id,x,y,portee
0,16.141703654968143,134.51674000776703,85
4,65.90532168943919,196.67724930012315,85
10,93.36365696966276,116.44367543458789,85
24,21.767364011125,200.26197589775546,85
34,1.6014024521234793,177.8678149962825,85
46,76.15820001202589,100.9247932514789,85
57,13.21021452486465,122.16977028404735,85
59,90.85594628665683,162.56821499729062,85
11,133.54162356909123,204.01432996363988,85
20,137.8502849244999,214.83789046752278,85
55,70.48175770816717,255.58410072022576,85
69,22.93414772588531,264.64505611475363,85
79,33.89975912641435,268.25139092600705,85
93,137.75952041415485,161.89290926163264,85
5,145.4162147701103,60.80864080305537,85
66,136.00461317803885,118.85125637573563,85
90,158.2216104336151,130.3606289729085,85
6,175.58948692453913,178.21696759267775,85
12,166.52026318192102,202.51587578267143,85
21,191.498053405197,249.75027066680155,85
39,194.0415388559989,215.4867867935802,85
87,217.57831161547836,232.0017630360792,85
94,185.32705047601456,283.3925032387439,85
98,179.91796184068693,14.301850959170359,85
31,225.13694843562016,123.36575073100781,85
30,252.4309796934851,195.3800461736336,85
36,248.42560569175853,183.17712913820816,85
16,211.65553803133875,261.06219782937603,85
9,249.44889372597396,293.21611225032416,85
62,189.75965502784874,309.6220485805388,85
82,215.96335862916084,286.67103629454783,85
92,264.2984277719271,180.12121582277112,85
65,284.2603737913669,225.28857766192735,85
96,287.88008269836047,195.38011590359378,85
53,135.05085598877764,339.5043134677337,85
78,188.49097361691835,357.8668697866395,85
43,240.88452411450763,104.20529990139399,85
37,307.07941939605956,241.93798363387674,85
63,325.3921338388745,175.55171223331772,85
86,329.0364644741808,148.01912135430973,85
89,352.28268981235567,259.8082680659348,85
33,141.69507955554872,402.72585857812305,85
73,80.26196107268801,378.77061066279526,85
19,247.58746396661508,383.344046530589,85
15,379.3145561527048,183.66877675126776,85
76,338.5204173870492,109.33772844824603,85
40,345.15910086257634,91.03321814963134,85
3,382.882212320494,294.25602399177757,85
45,434.89818612148315,264.8509327684639,85
77,340.1408874468707,327.4688569788079,85
7,141.20779210822786,465.3457285234797,85
25,144.47141108094513,478.0070086160616,85
50,117.62148643781445,440.3674171208883,85
56,172.73159614172062,457.32555284310735,85
71,67.00365750395248,405.6295065870409,85
81,161.41371949790573,450.15853031968294,85
8,45.655609875576374,453.8034156398522,85
14,241.4114098796359,464.29583565074466,85
64,308.95885188841584,363.078375331328,85
80,251.60487514125668,420.4557137031986,85
17,442.69885014608593,213.99871921707552,85
51,427.2057175247392,168.2485393120845,85
2,355.03570480315557,41.77985131967116,85
28,372.06079054636643,37.578260116335805,85
54,344.04884878707765,28.63560734409809,85
88,395.9822714509438,90.61075624141968,85
97,348.1742118461255,31.19958008852525,85
70,293.4786491320486,36.443561612825135,85
13,449.29833694537365,248.60201268702542,85
29,388.29692972155874,361.23356733065685,85
95,349.89612430502876,349.9461767271457,85
32,333.0958737529369,378.96674828815117,85
75,337.27741981729014,397.66922517096583,85
27,81.65527163614695,475.7507157578105,85
48,177.52633375734771,492.7177804401908,85
60,77.59786663381907,497.62198046861516,85
74,67.82783345955312,494.33522406910066,85
23,237.9798269342035,481.1402939609672,85
42,16.836820947065178,484.58232459950864,85
1,271.6669172353086,491.6383782851473,85
38,268.23133366817854,487.9187083572525,85
35,338.4715525672876,426.08792621744755,85
61,343.1053614106836,420.7341242476301,85
67,442.99777937134917,89.86597333047153,85
68,458.80436112877896,99.68370609861933,85
72,438.2512933448529,115.30331737107308,85
83,437.5934430147908,79.8896789052499,85
22,271.89434168891694,8.746651766079195,85
58,448.01167144452,376.4611621906816,85
91,340.5021104952888,443.7699492047668,85
49,348.2103244951699,473.0135166259986,85
41,391.6424312833146,475.1798843436395,85
85,499.44905434045484,108.29488612969934,85
18,482.4437023582302,379.78345615722714,85
26,447.7418618501175,425.07054497726364,85
47,477.29768012524715,430.0466506462029,85
52,453.0366694731315,458.3831417532281,85
84,463.53161608998545,422.1652929405133,85
44,450.587658295254,475.8821791217321,85
