id,x,y,portee
0,338.2451928176082,490.9477056620126,85
41,353.9053609135228,409.95892554421636,85
60,374.39257566474896,452.2604880847249,85
63,328.38844371254004,426.3898937816972,85
73,339.4203178409207,484.2123446673814,85
84,281.98383876550974,473.9191579759776,85
93,352.459265479411,498.57493735541277,85
4,388.23261474326523,388.8699879271854,85
19,411.673138332662,398.1075466775536,85
27,367.4671534642949,367.1334163035854,85
29,359.26314054668677,357.46968944489674,85
52,348.8535429896081,329.8028519563247,85
64,344.7276372786719,367.81628176444394,85
45,422.7593572373089,480.79219642252747,85
44,216.14072322106676,486.71133961075816,85
46,222.37123183600804,428.68731520914497,85
87,214.18430446277532,428.94114783915916,85
25,475.2781002863343,389.302788456551,85
51,461.5821309746436,465.54601302633745,85
89,484.5425931693641,432.02607812435264,85
9,331.6171508899566,303.40289107893324,85
82,303.90817981933156,336.42355860177923,85
61,293.50669981182295,302.03911724861115,85
56,477.2938183072713,455.55973420442564,85
32,163.6611246046854,484.98653170140005,85
72,166.72340431165418,417.9860262590208,85
74,169.76546455461568,482.26458318755857,85
96,148.7966511526449,466.76483944243904,85
97,196.91214065620187,440.9798203331436,85
62,281.4169928968256,276.40778490880973,85
6,229.74453965221613,303.2056283921511,85
26,244.6889803758369,272.7699752100633,85
30,222.42756103798993,258.9864345658789,85
21,97.00582602534902,493.9327034299212,85
7,135.7732579439631,345.6424965159826,85
8,82.52893893983693,452.33087255853474,85
75,238.3059818202996,215.8563553263856,85
3,172.01144198907963,272.1252715812399,85
36,155.84816851968307,307.89210413182775,85
65,189.20589217630524,288.52726706870345,85
67,172.93285605126425,284.37476138611953,85
42,142.12605674142458,233.7831071008372,85
57,202.1857175368022,182.53866949877246,85
86,167.3363737243944,232.92609557770527,85
91,109.24110703053918,297.8000062255247,85
94,5.488832824373013,428.0909098295061,85
17,304.3448356020418,179.3624051732027,85
28,199.87205113275635,161.70011952636426,85
37,177.50454955303553,157.4748048446434,85
77,257.9731799258702,167.10071947855798,85
90,254.86007211478372,134.64958648560292,85
98,109.06366905579145,262.9176878522484,85
1,68.29630926118307,273.7521199514336,85
2,112.42549918373362,184.71094130388616,85
20,100.15070526607562,163.39235646740403,85
24,69.02795939878864,256.37978967490574,85
39,136.2999054320027,185.87112662710865,85
50,88.55795039513676,207.27955840811202,85
58,72.64650251484423,194.78034027884283,85
11,152.02343655780575,123.22433885909612,85
83,154.4794493290323,117.97025040542314,85
14,27.60981262821588,294.96433964893566,85
33,34.98627455813946,337.085532445813,85
16,324.6922823913747,121.23808303960382,85
95,275.7624015932687,105.61643599830145,85
23,119.9720502192338,142.9386150879045,85
34,265.66782316627774,66.4785240565911,85
69,231.58269582395758,73.37390117994985,85
78,23.422449100392818,228.99320844612808,85
22,73.24610696785695,135.2174687966462,85
53,62.41098369693926,128.85783331336975,85
68,73.68696071715291,166.98694846845052,85
85,59.096774531112615,162.41972610444915,85
92,16.61802459121253,194.8294705168856,85
13,350.9647836530186,91.74132037142657,85
15,369.4587772088571,65.67892842538376,85
99,389.26275188048356,69.3514419356847,85
38,289.53233783010694,11.320535438833545,85
43,258.5873197251266,5.610766396458855,85
10,71.8596790920506,58.69291242958214,85
80,14.75356337708844,77.9776899407113,85
88,401.50842130460654,57.98657121588652,85
35,446.1524187270347,79.70895813039414,85
55,420.704547298175,31.389870931413878,85
66,34.308521488468635,7.998674403624618,85
71,98.55812119756851,50.07728546289075,85
81,0.40444991656235496,4.4595339473187945,85
59,465.06011356372056,25.665730732747917,85
12,481.78594522364955,137.15813694782526,85
40,431.4864732356294,150.17463687719524,85
18,453.0074637434181,181.08855962199573,85
31,472.4325803219247,179.08163577802628,85
48,453.1731046393926,186.51282328762193,85
54,449.1031014546179,199.8182711324435,85
5,472.5318545639267,247.21604849597577,85
47,410.1510612852114,233.47919657226674,85
49,483.5875979334207,235.15088340065026,85
70,382.649880823735,224.88370690585734,85
76,425.92146042868313,249.15220696283185,85
79,432.21099931974396,239.42797012257554,85
