id,x,y,portee
0,408.7065082730749,401.31717381364274,85
4,360.1099152912923,453.07499511002146,85
5,486.05699937824136,400.041336117617,85
8,404.07805016627395,338.40961515454325,85
11,406.6674371592,448.9490640608886,85
26,396.099636487851,406.63882848522616,85
31,401.3218975907059,426.48488260526005,85
34,456.72144451705475,389.44435412668753,85
39,411.89143466263164,321.4822164486233,85
54,367.503039861692,459.8319217394837,85
80,439.71535912873986,466.7727793339773,85
82,369.8801452345349,421.64628355207697,85
97,376.5663564974474,375.5947985669994,85
98,435.1845333048855,408.3830581151027,85
7,302.6659010737807,421.2593368274094,85
42,327.7392663376544,484.6864194457749,85
58,303.5408835243491,409.79924050008805,85
95,328.77730237349544,464.3807776381931,85
96,305.84503614565546,469.70499013619803,85
21,480.8935193299353,482.12445901314277,85
74,490.67553039438843,431.47856062888343,85
75,477.0573956624317,318.7688040695048,85
6,426.2110565586427,286.28023913281464,85
16,368.11234149358563,275.8474021119642,85
35,374.33087128441537,286.96972114244323,85
62,448.57856850804205,249.61927804640004,85
86,468.3645299954405,271.9802100020203,85
13,281.25706080008393,487.9889422724727,85
19,256.99483766058364,430.3133506190048,85
32,260.6369856085882,359.91476087350117,85
72,263.71769605930257,378.99670843739426,85
77,243.34285704334835,464.9961575242015,85
93,237.73859708664295,377.23308336569676,85
55,256.4643494696194,340.66787063147757,85
81,239.46079257730597,491.3417544647388,85
76,460.9157802186371,231.25686327759325,85
89,443.9720708926466,221.25131115142204,85
64,336.4378740435092,202.70895690515195,85
48,492.11934401375623,186.63812990576977,85
67,453.6792520284382,178.7604782505846,85
3,191.1070349668082,322.3759854650083,85
51,179.8674169747212,387.6780264852949,85
85,185.2537715558599,486.59685257104275,85
71,177.87876605327634,386.18446684239296,85
88,159.38834919433393,376.22464961678355,85
25,200.31632107031362,281.27556247555935,85
9,161.35192836288832,487.7269268917907,85
1,477.95491713178,169.68563538752406,85
27,382.92765184987144,180.15950844470123,85
52,373.1866866618458,179.71776779855097,85
56,432.0545268958191,140.16447333360875,85
63,273.5644641925994,154.13547054075576,85
70,353.9272575698144,139.5793749414711,85
99,352.9299781485094,162.84658021982585,85
46,391.58454072600887,133.0393152224006,85
22,108.59145385488888,307.6175995430866,85
47,146.93273436034383,301.1200056904081,85
91,135.71492888776677,364.15250930675535,85
12,131.7861404442542,393.81144193620065,85
45,133.4504157994057,409.0898971515021,85
50,149.18459419954704,442.7910012536711,85
15,113.25122280407889,488.4126588571422,85
90,118.64118583595729,470.88056883202296,85
14,87.21055533160221,386.374584095459,85
43,107.6310634813637,440.27150178977587,85
20,91.7405442364182,466.8391709088582,85
41,96.2578677305272,494.43597991692843,85
53,97.15021189894429,474.7191502637596,85
69,469.7781487253785,89.33176719837694,85
57,402.0968412937822,98.71677320975658,85
33,393.373780583459,65.69403246191224,85
87,454.35557519555664,66.12324329748198,85
37,206.10294399181578,149.16396847183648,85
59,232.11957181767823,88.80803181316182,85
78,285.83429101713165,100.5221389512696,85
61,338.07010828791823,91.96071687566004,85
30,85.8538582417131,284.21288922655685,85
44,92.92798009360759,230.78513762594406,85
49,64.59369496983419,417.52166764422816,85
23,389.5832759990733,21.01731291907344,85
2,147.76681349219595,121.03422644273526,85
68,176.3101508074095,107.15838406353711,85
73,146.3528380726251,149.19147634511947,85
83,226.33457691103547,72.0527597886918,85
84,186.85712182188578,159.05761756600583,85
24,190.3135538024519,36.68229403083373,85
17,71.93444876096933,202.00649228095276,85
28,14.034265463694462,288.77849312313174,85
60,12.87544530383733,316.85898575676606,85
79,66.60038916472676,211.50252341127808,85
38,53.02774885957834,159.31572973782627,85
94,64.2893274216107,154.6139796662872,85
10,1.4941958966439572,437.27102648294874,85
29,108.65493375308694,78.80920631726906,85
36,106.99857287979869,109.43844912746398,85
18,213.2188115459863,4.363517319105115,85
65,58.694566121422376,123.13116079017061,85
40,96.41732402946235,23.174748025664826,85
66,54.240318404507825,63.47748114051027,85
92,18.203995906403257,67.19343772537067,85
