id,x,y,portee
0,433.9289886530366,176.99250804305578,85
12,434.5352963909799,154.75518971468293,85
41,487.4888246358237,154.66880815953178,85
43,490.8999568212891,117.5872442197109,85
58,434.3092035958735,233.57992230067538,85
79,440.66584249603454,255.53055727984554,85
49,490.5526169133835,61.62321190701747,85
13,395.35302552614075,282.500265169005,85
15,395.19307531561014,294.47834556064464,85
63,470.9771867156908,307.0783223538319,85
96,492.7218718236252,269.82407835831185,85
97,358.84167144821356,219.78203367571547,85
39,385.671401429465,313.96614570024656,85
51,426.609271632089,338.7325345926633,85
66,411.8355786137926,64.40508358502773,85
75,336.4467214548651,314.8476411015805,85
28,471.64143749688486,381.9501380211259,85
48,342.3614253435885,139.08667559111038,85
86,309.0384740565106,329.647821963357,85
19,306.5966621254989,375.0442843945292,85
24,269.7259561627555,338.77914737681886,85
77,460.4126817962298,449.76571086430135,85
25,261.5802568463484,158.40594576651569,85
95,266.5743600595504,107.6506518199022,85
35,241.72573419126263,371.9470478888086,85
54,253.6743125559343,360.9754049929409,85
57,296.9181048468836,394.61794405758747,85
21,304.5255084863197,443.899137093759,85
7,464.3985473416687,479.11307091508155,85
31,495.2601392871548,472.1774709813404,85
64,405.751953992658,442.17513310654783,85
10,251.77720357784906,205.936257615521,85
22,248.1300910499547,208.6155288643683,85
23,218.62926940065947,146.29756232445817,85
26,270.03843936093716,86.76701840914019,85
50,197.31375249427163,202.19379594170178,85
65,220.7026306897943,151.3828426866351,85
68,190.02769528107532,176.04371529277662,85
87,180.85310937696246,159.69637611809023,85
6,208.32396120612944,57.95617697355876,85
42,194.38932265974384,419.9639984108179,85
53,173.93817624916224,333.3120184116381,85
89,182.29247178593988,347.99448606197757,85
60,332.3487524424123,468.2842498373437,85
91,305.36102784883406,466.7217555834699,85
4,354.379670451315,462.83845030283294,85
9,331.2662189070643,484.4455472865362,85
88,349.1662695453669,486.207594881032,85
67,173.58091048951047,216.28716129789365,85
93,186.26808849164266,263.99109706118463,85
30,162.86667238084524,101.89641198991822,85
44,145.17530382484279,144.00270271169728,85
98,164.62535697084357,139.4728436074409,85
32,253.5354552911609,4.482251751643906,85
5,154.86358793941096,269.43148296897544,85
47,146.9553324023356,200.17239386608065,85
59,173.29151274527072,256.08676540714873,85
71,132.5141633137984,171.27927501023893,85
1,125.23505050274647,41.52779493422054,85
14,200.2310847253377,35.70479221328093,85
11,186.5720234076911,437.2602127671742,85
70,218.09290289240667,463.79160950966934,85
85,133.25204196703865,406.25555692812344,85
20,94.55868445455917,344.9362216945408,85
69,98.11675520925317,325.7362408640876,85
72,126.72926610954433,275.58138462466854,85
73,117.89134761503695,296.54763610331105,85
82,95.04617964992778,316.693100992345,85
92,176.80808155829396,301.071703736395,85
99,115.82295324888081,296.5389356303878,85
76,103.77258928485867,246.82932644930577,85
8,104.76053290647575,111.56892418147973,85
62,107.26351924664168,115.91871328098003,85
29,100.6903699909485,262.00680378044484,85
3,53.59531718777194,185.6248162578527,85
56,53.83189301731805,143.89563702802914,85
74,58.03443816376852,154.45453194444175,85
40,59.84193157418238,36.86093654112016,85
83,72.81553189240792,51.81921180492366,85
84,69.4051470288588,84.11497983338062,85
17,110.04862941921067,458.9408533301264,85
45,68.23057676201033,412.18228078392167,85
55,93.99183237564395,395.06563574687823,85
78,73.54237726750517,412.7783722670119,85
34,75.58867858481494,333.84348357806994,85
36,25.280370973582045,349.5781240252681,85
16,48.64944254116455,194.90896557090642,85
94,45.52237711634327,223.04247094170992,85
27,53.3363741420238,99.83863447467833,85
46,20.735002818810464,138.2329349421339,85
81,12.812901262902244,121.54840706803938,85
52,2.65361088715671,96.74911639071021,85
2,39.676720726830816,48.989191256071926,85
37,29.260906207128844,8.788827965445112,85
61,23.768159616292973,47.7758537316223,85
33,38.97796894283867,498.0889354338059,85
80,62.62965528576947,473.23020731152326,85
18,11.215747283169597,456.9090861084273,85
90,12.269965043029352,434.0864365361149,85
38,2.926901706738372,325.38636603067323,85
