id,x,y,portee
0,155.57951063814417,398.30700707926525,85
10,216.88414476146988,363.9153169300575,85
23,178.199598820312,479.05664002763007,85
27,196.8560810029718,358.17439169030695,85
41,144.46448991815552,346.0978152993927,85
43,178.75068522681593,378.08254318253296,85
45,139.30641562777834,445.8112035743928,85
60,153.6081462293724,404.8250996577457,85
77,175.20369688449543,323.0078205195788,85
88,130.28311526015167,423.14610039625194,85
89,121.28852630032155,369.5314086402475,85
15,238.34935313252515,358.82076280343045,85
90,284.1067964734051,382.6756222315583,85
17,233.5034053425864,462.93111775163015,85
38,242.94777816112227,489.62220533275473,85
50,123.86491055414129,491.96783231229074,85
75,260.7662450790754,484.41092625419134,85
74,184.57043291901476,282.80535786136863,85
5,135.93981855522003,286.14335873097224,85
72,137.2793026684005,285.36364394606795,85
91,59.213537558142015,394.29257025238184,85
93,46.01815961557659,401.11654438484015,85
79,305.70109603738877,338.61662238016135,85
1,321.55993444573187,420.9171275586201,85
29,328.3435973424551,319.5081512836606,85
47,354.3893989837862,355.6893769395311,85
65,271.62621062727806,457.9580029835205,85
96,307.19888390739663,469.42734943201975,85
42,254.4396490721565,240.8022886129146,85
82,233.51313006093105,250.95013832556674,85
87,245.07348474655,251.28379078408742,85
21,90.52864101560981,243.04911086295107,85
69,91.95649679801443,235.45004834503996,85
76,79.34280715407654,248.04538054729787,85
86,131.58567426111406,215.73449323439291,85
6,28.11900364931591,432.3149543357446,85
9,332.8960805477362,302.2718416487902,85
20,294.57452003668635,278.27327622070044,85
84,336.70826860364303,273.5173949857367,85
8,379.337224805508,438.7301120339842,85
40,325.8691915377799,244.70478082318624,85
70,340.6898611241891,243.40388488544872,85
99,396.15050174611775,288.63336631774996,85
24,423.9973512798242,396.2277872700278,85
4,286.5996651470602,190.33792569511982,85
18,268.20398843849733,250.8734936852763,85
71,230.78938951797045,172.35836027207242,85
80,318.271907642794,219.49068469122852,85
95,280.85112274490535,212.24666239768163,85
51,79.13455234469203,191.798435978218,85
63,36.973312201127875,191.29219018395239,85
64,27.818665616261175,264.10315718257937,85
67,52.57994077077671,174.6612886526381,85
94,21.110002979429943,191.5091030839197,85
25,18.997396557576764,292.4114693184864,85
81,149.00533324926764,161.38574433168213,85
56,333.34441882495184,208.8475403966526,85
52,367.8102101204798,207.27933617913467,85
14,457.60251213974215,405.88874546769813,85
16,399.9270535139095,460.55743941980046,85
32,432.8274351619803,476.20818639548764,85
92,425.6688692873843,409.35072812264673,85
2,442.4550863915728,347.84750969053107,85
7,464.42719601058775,286.90895534066874,85
46,427.5838759766298,287.30157615636847,85
54,431.2873145826956,227.66824235342992,85
97,475.0716100867267,315.4524377095042,85
13,474.26113260928946,362.62679134641724,85
44,495.2715810926575,350.50172988064895,85
61,479.4376751755033,426.2669426004162,85
22,318.4036094295052,128.35514635694645,85
39,316.2122783129657,143.82294273167977,85
59,231.1824633270812,141.22001827717995,85
33,234.2637421562727,115.21554929717797,85
48,24.055490586247284,117.12976408229275,85
49,3.4266110539071803,130.36226213853703,85
85,8.880730839912976,142.86687798800125,85
35,12.747697139560366,320.26433600480743,85
37,154.22571465285495,113.29958904774007,85
73,394.8086662943379,168.59792358034835,85
3,479.72292248281764,495.810353542082,85
34,497.47075461752945,255.99415187216778,85
78,291.14918424712505,76.37823422574058,85
12,208.02800855939608,77.2077177786687,85
98,244.20980714361235,66.14855638024486,85
83,182.1541975606457,62.92192808418462,85
11,0.9505412982956929,47.992733446610316,85
26,44.56412330060372,72.56618985957857,85
57,63.03002785569384,55.378593621698116,85
62,62.73448498221562,70.74672593576936,85
31,425.6898206923843,90.53048888477878,85
55,426.14857048155255,93.34326313287839,85
30,250.0742724883374,22.75196607454705,85
66,158.87416524497394,23.872306221186633,85
68,69.55014561568757,25.610409957486702,85
19,460.66326908639076,96.3050842483671,85
36,459.6512527906674,32.21496112299788,85
53,468.1219226247677,73.94113598621388,85
58,465.770075643375,32.893860408824416,85
28,475.83721365234885,12.613752652801013,85
