id,x,y,portee
0,220.61070630949425,371.53555734158346,85
4,178.71300196253887,442.4609052796077,85
6,271.26527851860567,420.56525007445174,85
14,271.6826815576899,323.9626859714015,85
22,230.50668525337204,425.60688770306496,85
45,200.27821383941392,389.60480133508116,85
54,218.99287648132514,340.57487782015244,85
56,208.9622716487598,296.7422930139478,85
10,126.39059766455452,384.33024791163825,85
50,162.6622288526625,496.0768058655093,85
62,100.28305257382586,446.97042614053106,85
74,115.69860045181379,412.6673467933643,85
63,307.87738864200315,436.8099395163376,85
76,339.5360567216626,422.8787647325244,85
95,279.49207295395155,480.00082523807026,85
30,281.14417023122684,255.13696866947478,85
49,216.88598462240944,263.40744136724277,85
59,272.50522330270485,276.6591710548631,85
64,280.18486113110885,286.1029134176427,85
99,245.96708646552347,261.67729308573104,85
11,158.09360866090444,310.2024002080429,85
51,189.19321227830454,273.65165548852207,85
9,167.29445204771497,249.7510142391299,85
90,151.4163808125486,271.62446003104725,85
47,90.27447528382825,458.44414947113063,85
53,98.48448702869666,339.4812530143611,85
92,86.65423433271057,381.8432839815379,85
89,358.40994249634576,472.08698579746994,85
91,365.3389251121259,477.953510049705,85
93,352.4443774026286,472.5131828139359,85
79,377.33756752319965,363.3728656215631,85
1,341.9687576531874,252.87984169291488,85
17,262.7698719264338,178.39619307843085,85
57,325.7851224567613,241.70218103150137,85
25,11.979449130179344,481.3595895742307,85
60,28.334529681682707,334.3944081868368,85
94,56.42464220933252,271.293882238539,85
3,439.8177345470929,478.83446376072095,85
27,433.39219641118143,471.9672745475741,85
2,409.1981215183905,310.06816695251865,85
52,383.6095660179181,296.12300180095053,85
86,416.14406751332734,294.53859638704483,85
21,403.836506030412,257.2192900769788,85
31,404.1408883625436,235.5322292022927,85
44,373.2315943639876,235.92556752020877,85
16,275.6116186345255,107.56145541846251,85
33,275.7314094818993,156.92461235950145,85
34,290.23124595950134,118.77569328711334,85
41,257.87065121890225,138.52725082500595,85
71,280.44386286889846,115.47507541459906,85
78,268.7329912951493,113.35131547346788,85
87,310.6623045635049,150.4189497398735,85
28,455.57263913086365,476.4732959810702,85
12,483.4024591994212,403.3211628687583,85
26,472.3776115470179,358.2351783151047,85
46,463.149134309964,287.92842132498015,85
84,495.9196851566093,306.9165114569435,85
13,436.5307627476825,181.75290821400026,85
15,469.335232246365,207.00775629243097,85
38,454.9703174524324,184.70379540463767,85
75,405.0377467189816,164.7469881258904,85
7,271.6463993009459,65.64114538432958,85
35,279.1381033536582,54.16867133593384,85
43,230.33642583001972,82.64630821388153,85
77,352.9140721201254,94.07589841580638,85
18,362.9632596211573,133.44159707652693,85
58,361.1837845557884,133.68342489095596,85
67,370.42172516478615,125.67401368053221,85
8,382.8899996938439,111.99641966015523,85
48,458.9896672540797,151.36650825816844,85
61,412.24195626605825,134.0909453546677,85
85,484.97029580177093,168.06653992973426,85
23,379.0885410658582,89.1022732699216,85
70,255.58344770988506,3.2883365070683346,85
83,216.33302007728878,26.8706934366732,85
5,190.50021134349188,21.943857225508122,85
80,153.38351152345842,61.58754388843551,85
98,154.99008471451032,69.39238756278098,85
55,491.69513155774564,96.27560112633033,85
66,492.62077610244177,86.03629590831552,85
42,402.4850839000428,21.93953683818822,85
69,138.20129276450947,39.7366510591331,85
19,105.35807596591562,48.24386215929288,85
36,98.03309763488122,63.594368007153065,85
73,89.70680412946041,83.49174699831724,85
82,108.98382566647929,51.03795014563028,85
97,123.43267697422044,137.62659027933267,85
37,455.59491910480074,41.29144544647856,85
65,486.93506821912024,12.32343797277663,85
68,475.3814859707269,49.08035952526502,85
96,475.48536159158857,63.46637162490509,85
29,443.51690367273295,14.320845399771908,85
40,403.0277957518648,2.318358495546069,85
81,449.757770723428,1.9591636290208214,85
20,48.90696267389083,74.56547193965446,85
32,79.97411146018052,118.18935484600884,85
72,36.40960749982264,117.46254445279597,85
88,73.01344049542652,139.43550445016152,85
39,13.661222226728054,82.3167928415407,85
24,139.71864237174935,167.07928240826342,85
