id,x,y,portee
0,465.74015854709626,145.28578735371744,85
2,482.11488304949415,142.10955309072176,85
8,458.56653790497825,62.17413881279232,85
14,463.9186112412636,135.9039629909743,85
30,490.05351428944573,220.52005192853736,85
48,424.6550972208375,211.57951307081447,85
51,479.80495367932014,110.89910700622568,85
62,429.37816507906695,173.6410197711768,85
67,446.376080195779,123.98319930825875,85
81,452.1399625203698,168.79166631544052,85
88,427.36608869953614,165.15834697552677,85
96,415.497687749536,151.71170533068084,85
98,479.4907922697753,178.95757372544756,85
63,466.5531647736631,54.72541498329103,85
5,444.2124277309881,279.157683390182,85
50,498.9647343580342,225.51729938477592,85
57,482.72057516542714,236.43283564937917,85
38,365.7475200361508,224.6154862077049,85
41,411.1503198209015,267.30172655147567,85
59,367.46386388494545,252.1459267908076,85
74,402.8261693116229,238.93244287228364,85
83,409.660704379959,272.07326764468803,85
21,409.414835342128,320.578396815628,85
24,426.96184592044125,319.81634845383286,85
43,438.7483167894265,340.7979036244006,85
44,402.25965182669364,312.79244174946797,85
26,296.3025074939134,230.44330167148198,85
45,352.39195927361186,290.93149680432725,85
52,294.9421847129657,251.15330045944546,85
93,291.8374688690482,263.5120627466566,85
70,366.8423507323568,328.9931409187216,85
32,377.95630763741036,364.4103684749005,85
61,381.7483774571218,381.00902537062893,85
75,425.24726944102497,401.42188566285006,85
84,391.6913123133199,359.9665336136284,85
97,346.20273486224386,343.73920639730005,85
49,468.5656361456414,391.70854985830863,85
9,450.43473271731614,408.5361135926402,85
20,384.71258652427815,405.49073612219286,85
80,411.721405440763,417.0137513210517,85
82,440.3771363814996,410.4078161561605,85
17,269.489187233176,208.38307649665705,85
55,286.0763295505156,187.9587513410694,85
78,223.8761515457648,196.48642293203906,85
87,263.27915646572103,184.16783506490796,85
90,319.276831370858,153.16554383164504,85
99,241.68122702278993,167.90764859620538,85
64,232.73973980628998,294.17161107940063,85
71,215.42313536757192,290.5414170976509,85
4,310.29169314996994,379.63473450649235,85
7,294.5909401250637,365.76819000811264,85
34,372.71022371189554,404.7971480666718,85
33,364.2946639756249,426.74824773807313,85
25,488.8716428953009,417.61777389142406,85
28,394.8374618361419,488.6319978413529,85
73,246.5125872700476,138.22806807772358,85
85,194.23829126121288,209.65929595578825,85
27,279.2328216770713,116.52986408197557,85
6,176.30971646833737,142.33386040626485,85
47,152.31525074911278,162.7389416435197,85
11,223.54801665268042,111.32900120673061,85
72,318.2506644604859,82.24718972844364,85
18,151.21066771206338,295.69675625513133,85
31,233.35859800141162,364.564515881718,85
77,164.52168177207477,302.7890348111895,85
23,278.4094551653536,445.8866838177572,85
68,321.9740567746705,473.16790575926524,85
36,252.22876108231225,70.12203583006205,85
53,144.03479272943846,113.92212068836155,85
56,130.88822194485522,96.77144205218119,85
86,172.61504066043082,51.74540016062118,85
16,337.11330785431784,48.3152937851356,85
89,368.0919833874783,51.5204706871491,85
15,124.35244360827447,334.8772128322724,85
29,80.68076934058027,316.1088093169244,85
42,148.54939190739148,366.19106463831974,85
60,115.05570489302319,246.26382254383927,85
69,116.65596498881075,311.3508232781331,85
3,285.8736800066361,496.1215108075667,85
12,261.6703986764428,457.6440610428243,85
39,217.67921534162338,456.3366912895053,85
66,114.45421015380475,47.34835756836303,85
95,65.95405520107789,89.95108853763605,85
13,153.5407361462932,15.648897035371867,85
10,105.04466453101024,374.800050781765,85
22,85.01244339765951,403.9615468897789,85
65,151.19138555015866,387.5864022799525,85
76,102.9276775977791,386.67921921567444,85
79,51.4765747321263,391.53843259537825,85
92,54.39270495766579,246.83687946932648,85
37,117.23936501614696,426.9561637089241,85
54,172.36070143658227,435.5141815366664,85
58,184.028401056533,476.11112684448557,85
1,27.93312320171537,72.41398930358272,85
40,33.54245406014883,101.85928899249147,85
94,54.890722265981736,159.3580444999717,85
19,33.513930160363856,394.58604229101763,85
46,29.5583227104555,239.2986714369623,85
91,34.16499043509313,185.99941434810174,85
