id,x,y,portee
0,193.07981161270826,322.5311451830283,85
42,142.09817125245706,278.04345854293143,85
46,230.42171980708937,319.31484137774765,85
49,267.13275587040914,287.6936105353086,85
61,169.64979853432195,313.9092115188696,85
77,175.18857231538453,402.485015291033,85
92,262.63395983552067,323.5036202186374,85
94,176.53844986396777,397.57131485749886,85
96,148.42352980685837,371.40363686695554,85
3,97.64102493521509,259.1283315769308,85
37,97.16259163865921,216.58840787772004,85
44,80.31286282589822,318.27457287481906,85
52,101.43854007932663,222.52873399007822,85
73,211.30500081622284,236.93226537219314,85
88,132.91846137320667,237.82844223921535,85
13,284.81274578237947,300.7996388864789,85
39,284.89994855345054,309.68843994681833,85
69,297.0120422197042,302.47751952420003,85
9,322.3919753245003,246.35903482824983,85
41,307.4803861670342,238.0961629119477,85
82,350.3940279050257,302.03211849334326,85
16,144.35901269910835,431.43636384659123,85
18,96.86444101007152,420.9142628564672,85
22,113.47164194753535,419.0189657556272,85
25,238.34885789324312,437.54262497913675,85
29,158.9281359688859,402.8795496111123,85
30,98.00382885899333,388.0478507893705,85
31,207.68340162477278,449.80737603432055,85
50,219.79376073874292,474.16455156348263,85
63,99.12308734346259,411.4453200726046,85
86,92.93092026366855,384.0416306333017,85
95,202.83568732334734,445.9986522790495,85
97,214.72536938185755,475.00635900876273,85
5,69.67716905809485,390.4764751766074,85
79,47.320367781820416,287.57681683568273,85
91,89.72150382455723,204.93490764576106,85
75,33.07413707474799,170.97894519052088,85
80,15.980053260562899,228.71031386976486,85
35,27.893435135758317,312.73949181502996,85
76,43.037169270455536,351.6468295390481,85
10,359.0979504833702,308.3695937911672,85
56,294.3527764883309,199.46037781955695,85
59,382.4804908923598,245.68360463016998,85
66,382.1787704780573,195.5634484890097,85
87,365.59622592561294,176.47691858754933,85
26,394.1931422252827,347.6837084549231,85
57,342.8763064037969,382.17247924083205,85
60,374.34286588662786,351.59155117151965,85
84,365.6739594115252,379.94517360437624,85
21,112.50733325216089,494.71733164074504,85
43,68.07342734511884,421.7932953923251,85
55,53.8964268958248,479.7264420263817,85
2,271.3859752536467,476.94882007439526,85
11,282.9338155132754,420.93020267974657,85
62,260.90652849072126,479.6684736334191,85
83,1.4353369162772855,402.05419391630176,85
67,6.5766937945470065,192.3441327397204,85
36,24.8730357988296,120.94290896711446,85
14,422.5368860226226,364.61796252604125,85
27,338.2815203751946,389.7580541762792,85
33,245.98145710526393,131.0424498730126,85
12,413.92323120769726,175.67626658797968,85
23,461.9885860853164,270.89056626656634,85
17,440.35904856318217,135.3382036706729,85
32,409.6323269393195,118.97734664478627,85
34,412.9232893252383,127.06324383741358,85
58,417.9936440484107,160.6547195022561,85
64,434.24029667744156,142.185156321809,85
85,349.8788523403761,130.23783174931754,85
70,432.5965925480976,390.83034454136236,85
24,373.4823311062372,438.26701077815505,85
40,355.29793956250523,449.8043888204807,85
90,352.2596897913098,457.05868925828344,85
93,73.79181606783591,51.653912443814455,85
7,499.2051666388626,367.1740854181885,85
51,440.5128368908413,429.15675908737825,85
8,176.31617837605202,145.5819661956988,85
28,252.2237651719127,95.84567584243197,85
38,224.54778971763778,105.83468667412116,85
53,278.53590537261914,61.89146721052663,85
71,247.41701336166815,88.99435605730693,85
98,211.32528719616505,129.62586120452374,85
1,467.8974895522641,132.6990348442195,85
6,428.87150828620383,105.71688619699937,85
19,469.3307662289387,159.85334336139334,85
48,476.44688792285876,144.67002000750722,85
20,470.27812259673243,68.11385846912576,85
74,420.6275765621248,43.270070413200465,85
15,414.959953448397,483.6775962972025,85
54,388.0820559817156,479.0930568663083,85
72,367.73677719772513,469.82030102907726,85
47,115.10469741026292,6.218975937790249,85
65,121.65551100865535,77.68946383695014,85
68,457.2937156309295,477.06380770683603,85
89,449.5563907814495,497.98222721967744,85
81,158.72522885848483,105.99477736487822,85
99,206.88615453864162,47.70386931219822,85
4,260.0732499415698,8.241741983244399,85
45,304.26215677353025,5.125370314389199,85
78,479.21752046205984,23.72993896412806,85
