id,x,y,portee
0,244.75539165487697,187.7391484876228,85
31,215.54536727436323,236.43147379825191,85
43,259.3960277404715,131.32735866457406,85
49,277.2482346321095,259.6871500327442,85
56,164.28913925958406,160.51307964841277,85
70,267.657937261339,177.86381769416408,85
85,233.0923052296347,240.63194474261573,85
86,225.77800507498785,213.81327527237494,85
93,288.92265879253426,221.02621837309795,85
96,181.80873647295797,174.59317053150747,85
58,151.80782046479897,289.0514528460498,85
60,208.12627106276744,283.6604557243268,85
77,215.85227351719794,294.23658053921565,85
15,330.8957462406193,117.06477684735417,85
20,221.47587002951917,69.41204259713824,85
42,313.7534804924132,87.02067764561805,85
73,248.83411681068796,89.62586897187552,85
76,257.3729834484261,73.46461620972106,85
9,353.6246798084976,290.89394889173394,85
78,307.93490664646947,253.07508115920913,85
3,160.51671427305035,124.15105082004013,85
19,82.73654004188535,176.23951298821967,85
40,129.4508063883224,142.03979089598266,85
48,120.11441857608423,202.64480299754223,85
67,83.09919025541262,158.95413940604442,85
72,133.9386386343694,171.91320130797783,85
84,152.5276423975817,96.75922547393023,85
91,369.44975918150743,197.55001113207905,85
10,110.613403421096,248.44124681698443,85
18,145.23867861220435,308.755883904407,85
22,149.32527457745098,324.55103414805586,85
27,175.77056218538823,344.57781562990726,85
37,151.60464985517837,327.8819861323474,85
64,97.62741987330342,230.29271056223106,85
94,104.15783523805827,239.9739823046067,85
28,381.83777925201633,74.52996204415014,85
74,389.66014965751236,115.68803642725683,85
24,210.77877395593632,57.89744526454804,85
95,206.7466138786775,5.6794558486576445,85
17,398.7246592738158,267.7239487568932,85
30,355.88714952075895,293.840686876475,85
38,405.02618019464126,281.1285650490011,85
59,376.9554409772799,261.5305535716932,85
90,297.7137868069522,346.4280332530762,85
55,91.33871352773659,97.63053683059891,85
7,59.776238345942204,167.54597619156,85
32,19.421835839824485,166.29239701295612,85
33,67.77098519320835,208.89605447427388,85
52,58.148411704016965,195.66769130608043,85
53,23.756864537632318,224.44305464636648,85
63,12.32344173991745,181.3212773357158,85
92,73.59097033248146,166.14543441392377,85
13,107.8198655906074,32.71925806952753,85
26,400.44266568653336,181.53476985878984,85
47,427.9120989876589,160.48459346569794,85
61,423.4568214989235,220.71258528414327,85
69,401.09222160726335,190.8291240475007,85
65,155.02585723973155,381.08053244385167,85
39,187.40092337531078,394.63099417353743,85
80,175.13808836616136,404.0551887294501,85
29,216.062282766569,399.29051326876277,85
21,431.00387275384236,52.929342092526475,85
36,430.1770764301385,108.5379738104938,85
71,386.55055963896723,40.6198778887229,85
5,458.83579295805885,305.1359459334527,85
23,422.3003619586409,343.4600021506978,85
45,477.8083320879149,270.32997873153096,85
51,462.657620534511,219.0447802692072,85
44,266.72251807449226,381.30503469642815,85
50,301.4194748633405,409.25747741108273,85
81,257.94317252943677,374.15342679852296,85
57,73.63394511765792,57.22505127755101,85
16,46.294786944002745,5.205475164548168,85
79,89.568130976237,5.3138789773760635,85
88,54.43003521431111,12.761327814612644,85
62,478.1302676738658,203.49162042988584,85
35,498.71782730108407,187.86843608889424,85
83,490.51639318267746,162.9617709677005,85
1,93.42822071356937,438.7717103393206,85
2,195.89853811823704,443.4914352258249,85
41,225.3996376029827,451.29051317622975,85
46,200.46977781480402,456.62882775503687,85
14,498.2940889259448,70.63951230453397,85
34,470.08065682929794,50.186574832344064,85
8,483.95773034352464,322.24936973952583,85
12,463.05241285369567,345.4709107471298,85
25,483.3727792605518,375.8931924720197,85
97,448.37326947961697,377.7003454562763,85
75,382.3910308453144,382.6173697403527,85
6,326.72625648275596,428.52398093202186,85
66,337.8936370826627,467.3228537089231,85
82,310.3107857874932,485.2187382004989,85
98,329.23882645251285,469.3282193725062,85
68,77.11566677858822,442.4691648587014,85
99,79.88361349925522,441.73167111580017,85
87,267.2678926460672,497.5073755351733,85
4,483.22864253871523,405.54710518099904,85
54,13.700862535853787,403.4358218913197,85
89,7.52790381206686,347.8049656587765,85
