id,x,y,portee
0,490.7839370775092,312.69115239907245,85
19,477.403148496753,236.89008615562207,85
27,409.90134443975575,319.47586230058647,85
57,422.5434316655759,277.4471967443007,85
61,474.64335302469726,359.83515420307407,85
95,446.02878529280423,247.82917851311453,85
98,478.31026170703143,344.21272231355135,85
34,499.02771920371424,161.3081443397204,85
53,448.7199332791774,188.2558781697648,85
58,464.93991177464824,178.79941791508386,85
94,422.8891910107294,256.9672766500411,85
15,393.1016524973972,273.4378792899607,85
26,387.710394198745,307.6595976524535,85
28,370.69181972019385,356.89248690220086,85
9,385.9541602766765,207.38581897604698,85
33,358.74820276066424,231.10291028212475,85
44,476.929728602057,425.79094831132187,85
35,443.5134646574289,147.1440745409302,85
38,464.2653730774807,132.4537751830353,85
51,483.45875940338243,144.66330764110668,85
91,392.4548509254871,132.55159732451366,85
32,344.87425771164607,409.2511323622424,85
90,326.4097618168578,192.5445943568777,85
6,296.32311449453505,213.47900933781233,85
64,299.88277122919607,207.92830508987265,85
11,436.2529488218514,82.57843953279925,85
46,365.02560895050357,120.40179405519285,85
85,372.7863239392318,105.55886456135372,85
93,393.5055954097567,103.88847119956107,85
20,399.131204961961,57.55103231524378,85
36,321.54118601772035,108.31467653858462,85
45,388.2259881754373,80.84864852576268,85
84,350.27024592481246,76.1426265720716,85
8,366.1355357122706,475.794544812941,85
73,320.40541337804103,476.98262230967356,85
77,347.7081682512873,456.645719862019,85
88,322.9407786473875,487.7435721020609,85
21,273.1518209956914,245.83358579979824,85
72,270.2860797594345,225.86069777400874,85
96,265.7901604202852,266.2618910271421,85
54,406.817941844256,42.58490682812116,85
99,312.13749597531734,93.85953607162905,85
5,399.06020397696875,483.4309857865054,85
23,312.4418815032873,492.78201909813566,85
52,274.31600156553316,479.87231298385973,85
55,191.7278800547151,196.73479399968298,85
78,281.85361393909704,17.46849289152308,85
12,208.54161638915747,479.4026399726736,85
7,122.77730424099448,188.84220340597219,85
30,143.34724253073355,135.40274025588243,85
39,151.57566816921164,148.54616468093008,85
50,164.77981618190518,133.10841227444016,85
60,229.08290089692161,146.4021558137881,85
86,164.6576855119007,257.104404249579,85
2,238.82139933916784,20.406653991281274,85
3,209.15883649573152,402.55001933196843,85
17,210.46192304445927,405.0799274226939,85
43,168.53905089749688,409.1651038140941,85
71,139.74075456189806,436.5536007630675,85
10,108.198979071637,162.51365422412195,85
13,85.1615038221617,178.31038977000225,85
25,79.23962558319036,160.3081986674033,85
47,128.76214312380225,130.36974105059988,85
56,99.16047088355722,260.0544419607106,85
65,88.17779560809386,155.5749602589938,85
76,74.13035024998199,257.69361988388533,85
16,100.23426522807932,72.56882146119304,85
41,144.59370025755453,79.6639324719865,85
67,144.68976448120523,86.9671753190729,85
69,141.0184226787925,337.0270842394449,85
83,179.9016706774389,322.3255347610197,85
87,193.34340838544563,38.090257706293094,85
14,253.15870976256593,363.7967173716136,85
18,100.50388576386987,367.30786340231924,85
79,117.8500155099963,442.882075249081,85
82,119.22762887155814,378.7505240914557,85
37,68.38213217118405,450.38952122129507,85
68,86.507770190766,488.5559966236373,85
42,34.34099249164868,194.4346116812803,85
92,35.49248930926196,192.85089206040257,85
29,28.533564592520545,215.90165412179059,85
75,22.58562093287547,125.87915591132115,85
81,3.250607596114896,199.132529379843,85
97,34.93572142808321,211.84982666228493,85
22,23.172867808850086,119.48969256064944,85
31,35.91331789694196,97.29054306140544,85
1,83.66404557072549,316.48759892679647,85
24,50.26380986524032,256.0983943046217,85
59,4.5893612022323005,239.42945760661243,85
40,133.01954307101062,13.564133683894253,85
49,115.79134894649795,39.688445505407344,85
66,74.87383532365499,60.761711124781236,85
89,147.01250671462856,13.978123607641002,85
48,66.80996840000608,391.18279841518444,85
62,49.32985867120099,377.8420604841499,85
80,27.20587850695949,367.25866370218085,85
74,52.54415517204441,450.37662918503844,85
4,18.86655777551427,442.602109797069,85
70,24.424495672112357,412.4259112829792,85
63,4.675317968137027,81.28814516798887,85
