id,x,y,portee
0,427.83586845906405,478.194186118319,85
4,390.83496204520793,419.6575503894963,85
15,476.71658343541327,480.05610472633174,85
20,381.49737519333576,442.04961879160317,85
60,372.84783523964944,433.7676357104401,85
80,457.0609356267985,483.5158291596892,85
3,370.79632573196426,370.33984540471124,85
21,336.95426778433927,416.8173042138806,85
32,425.41178225872284,392.432865980614,85
67,314.4453177563811,454.27843549155955,85
90,371.21273248642,358.74730336115607,85
95,341.859310248177,474.15378640294045,85
18,447.3776097324764,353.2222089199925,85
41,353.8062564181391,318.38642906382427,85
37,497.88927117780355,390.08157894480803,85
66,467.08418203046284,321.96331519871455,85
23,376.3761799839129,275.793644624071,85
78,396.2249488671737,287.0310942541123,85
9,490.36256831434395,331.42767619052114,85
38,492.52847368998187,336.5401239016333,85
69,495.1554927043466,323.4857901595557,85
54,285.43903319557063,312.4871911935522,85
56,289.4732205840665,269.83611828136713,85
59,375.73119936124397,267.3974566899207,85
70,328.7595909646266,284.4116416068582,85
6,430.60652352426456,253.14934575403797,85
13,417.58131168349644,254.25313654189475,85
73,426.5503455800538,263.9391446621789,85
94,449.76020887050817,254.5003635259181,85
10,325.2602914415214,215.55467524086802,85
12,235.83148721155084,270.51708278812237,85
39,262.09661279388536,300.56400597817316,85
42,253.53882457385635,333.189087721867,85
49,235.45811790793337,287.00983052175366,85
83,221.1106362989685,338.2052226880417,85
33,274.6241557176232,211.033509329974,85
99,360.21725406700324,187.2101527758732,85
17,485.08869750926596,215.9319664263879,85
48,441.16517561586596,210.13062918344355,85
24,352.64302903156005,168.91486488550257,85
25,159.10228922659996,246.02433203696833,85
45,171.68686096070067,278.22654409936644,85
96,161.0463440267408,309.3365799654381,85
64,212.93466117483788,359.04189871257495,85
88,221.6778845041088,406.78567676868795,85
97,185.38740626544893,374.72587279968826,85
43,160.90303340926343,327.14778070058446,85
19,230.86492627128158,421.8686326968184,85
35,146.0428583900183,305.28125766952553,85
1,232.7986817487569,156.18649083899498,85
27,208.9782805818221,180.83780540308808,85
89,280.2208199669635,140.67419948331172,85
57,395.63764218637556,163.24275598866268,85
61,372.69940145846664,129.11917171627235,85
62,366.69314712379037,131.5312124943595,85
30,118.94164211270176,285.96898555943187,85
50,155.4692440769021,236.93976382554138,85
63,114.66737896727757,286.77658405157797,85
74,150.15612316635057,281.12164702847747,85
79,144.25647133529733,209.6593421858699,85
85,102.89185145792196,276.6645264597038,85
14,205.54400664048921,458.60739533229906,85
92,211.4848275097177,447.5862412183884,85
58,109.54357448645035,405.14310875625426,85
11,184.6691740049639,92.13572721293627,85
53,285.31111336959253,106.8103508353016,85
68,245.91932189898057,89.12048115340421,85
22,443.7332590796747,93.75547456597904,85
86,416.81762922956375,95.26733740135008,85
81,331.7289089312086,56.181200808275264,85
84,51.08713902365197,279.32229589994455,85
98,83.45104693332172,194.47750516712452,85
5,134.94783906776848,136.09681057605184,85
91,21.765669549227095,300.39013000900474,85
47,168.91834119251698,484.0735685689071,85
72,29.62411920013008,407.4724570446472,85
76,87.88682235051121,387.5214327193629,85
77,70.80687363537902,411.60868963456056,85
82,28.576148446302184,382.9834169008446,85
2,150.04148138531127,82.38177244613325,85
16,234.96474474021534,48.48843836579025,85
26,152.5555143248124,21.943935229883692,85
34,183.14866536383622,40.20999145872944,85
71,221.03536415595354,50.459340590301274,85
87,210.5291047253091,54.21289275595925,85
93,113.50618310977339,113.20205134128541,85
8,497.3964356764434,103.85980097325631,85
51,416.3394675717821,41.191870771819296,85
55,322.1468682324421,16.426465567946803,85
7,35.9861750485812,335.2630803709137,85
29,22.50172706876058,304.9626260820146,85
65,41.151674150666175,336.9890898115043,85
31,148.94155331878983,1.1321568050735031,85
36,69.84206022183182,23.443397082009653,85
44,45.268787408191955,87.46115443486896,85
52,33.63074915882586,107.81582382339184,85
28,13.807719654143902,42.80758438026477,85
40,29.852803350933875,69.71294936549765,85
46,55.85956156950933,44.56933930641321,85
75,1.3767250550941745,165.4423514078539,85
