id,x,y,portee
0,292.4325407860103,196.2349562590109,85
3,304.01848457141944,229.80412521478794,85
24,311.4622538127756,147.48072388039935,85
36,333.255050872885,260.3014442931799,85
37,309.9470456515794,216.7880522782943,85
38,300.3022374363863,258.04884326413475,85
40,303.11209741802173,163.84293877241979,85
54,356.776972787394,221.10244984488554,85
66,236.86573892240804,172.53674930583935,85
68,270.75120944660887,301.8941387943261,85
80,372.71935854252644,257.65442731563144,85
74,239.23432163360326,116.18369794049882,85
77,289.6021039303509,98.95211289328975,85
85,284.5392630444335,71.28766346047254,85
94,394.41896956092216,139.98239768238736,85
27,304.5798109189762,321.84464857904726,85
60,329.97064174715354,341.8262364550552,85
84,384.3937372709005,309.5685873873761,85
99,267.5991603920679,331.3764370834788,85
6,408.0027136053643,166.8969816420401,85
9,168.62219321813976,209.53248096693983,85
92,174.11736858363608,207.59498682080897,85
43,227.93396742023032,321.81913435370353,85
48,317.1395467562803,352.33806711584344,85
57,251.48897083174003,337.3287514897997,85
73,266.3162531874787,347.4716957755912,85
93,207.2918481799984,262.0624203620454,85
22,407.8761939438577,312.47328170174063,85
5,288.53838396736984,59.120866640886504,85
61,236.80801566517474,50.65368105803869,85
79,250.43593394879926,68.91055690042248,85
21,365.15683805112354,56.92704307607471,85
13,447.4761898394061,141.80065831217658,85
35,431.34567725067205,91.26276774945208,85
62,328.1535732986131,397.44672484720775,85
1,383.7336776075473,382.63603440090594,85
11,356.38895042371774,401.61931671929284,85
17,450.4646954089151,347.69075498606605,85
34,424.4958337739402,354.98551664943085,85
87,463.32771481430683,298.0001901535484,85
91,259.87898089328996,407.3936587939886,85
18,157.51384923288435,282.67744546619093,85
51,117.10190327039055,143.45876983021805,85
52,126.1903879989843,238.20943861452,85
65,100.44502424593233,244.14954935534905,85
67,109.73547151438551,248.1495307377578,85
75,139.2470909778305,223.4520412653478,85
76,154.26857442495202,229.55083924153473,85
14,181.53313350959337,328.5237750128911,85
28,153.3123666838769,325.4055969783652,85
97,166.22211401021343,365.8367513533056,85
29,338.96634425699693,432.9697470595013,85
31,476.4280356204251,276.8186835994722,85
45,484.46443678956626,332.08436202914197,85
46,478.50184877079846,274.89212062859804,85
72,185.60896554302997,42.79203906897067,85
30,401.06231580919496,24.61539056714607,85
53,369.6026892154656,462.108444887189,85
58,408.451179518583,405.1799874366687,85
96,323.54082685700683,465.79840518986265,85
47,485.09170788913366,398.94129009449114,85
56,463.36721739166154,231.41119713782703,85
10,180.75208855284737,425.17481326321666,85
64,249.70644997578478,446.4476629837938,85
70,259.9695803816616,458.84728677844095,85
78,234.39160453927354,437.9170783887158,85
88,248.58732889573238,435.43247032199326,85
20,76.1934366218443,262.01092815175605,85
71,106.15803036471073,322.73133268005216,85
39,95.54091763945067,127.08997476174005,85
42,36.9906613964503,167.12126591055448,85
44,55.57574008502642,193.692349053183,85
89,108.82513894658469,74.01064245616634,85
90,134.15487720368785,122.21893096334652,85
41,57.7379539247167,271.87387842421066,85
7,135.45588311799307,399.46544816505104,85
82,103.11615813369363,384.0462407160664,85
33,177.3384565846894,436.74914596819156,85
55,113.22797059360285,416.3427665673004,85
19,350.6738338460856,487.3331710338997,85
95,301.5435121052171,499.5374676648315,85
50,150.37363491974003,33.442100242805026,85
26,472.2300662344118,8.193668337319826,85
2,419.9804087737794,487.02496834676776,85
98,479.9364621673542,434.75871158681645,85
12,101.08150581146552,444.68203237686987,85
25,9.334273158006113,273.30295810275686,85
86,12.579532807450889,223.58566363227078,85
8,19.930174160899263,168.8232469909693,85
81,11.012536601715139,147.7756999367712,85
4,62.26015059197182,42.85486183594439,85
16,54.85662685433401,50.52851171766149,85
69,3.991380743883055,336.0250528570569,85
15,79.05751757887869,461.38142043557923,85
23,48.75186171314982,452.0939339722254,85
63,104.58812119633149,491.28521160269804,85
32,32.41648074117725,11.888495520262943,85
59,23.985620883224367,43.512226152102926,85
83,33.51851992883959,26.538787915164065,85
49,22.000298527740824,482.8732890780657,85
