id,x,y,portee
0,227.8569584021833,187.07628140151562,85
2,165.13276701689705,130.657353879292,85
6,226.5638223391902,103.50273225906503,85
13,253.5278058932733,228.37915935621834,85
16,250.13362922175708,163.6191915300169,85
21,228.7211387854478,178.94489146105957,85
45,144.11092627669925,196.4304996637125,85
56,253.1353279545137,198.65403460338348,85
62,273.00589050478135,128.2602078315735,85
65,158.75237526964492,221.50007935643023,85
74,228.2928760730738,132.6592705810508,85
80,277.64378691915846,181.27311021954966,85
81,270.82464971943904,256.05953229938365,85
10,209.24973862520767,101.79843803062776,85
25,135.72565718731977,102.95183192248747,85
38,155.49238700094818,67.96592682941849,85
39,140.13503537927852,68.631898519238,85
58,131.6835302852059,66.71094350200119,85
63,166.40979247726483,78.69138179686169,85
77,222.68156647393488,88.11255753228237,85
96,157.8663206544833,118.98565787480425,85
37,300.12148870275934,286.19876450114066,85
52,235.70046940709645,280.26288607494075,85
66,305.5678224913437,285.5112561721329,85
71,323.5268352423835,171.65460433081765,85
14,118.80182428176738,262.5467874076749,85
35,109.13706529664069,235.9029784952107,85
57,150.3875321471934,274.402517714309,85
8,311.84011288139845,77.34121229631708,85
88,338.87267000142725,96.61194354353836,85
5,201.86393976378753,301.1505167093174,85
22,298.85601346,323.1334556989713,85
30,350.862439154435,270.48906604317125,85
61,280.77187873118976,311.1308744619975,85
91,343.1492077507017,260.922553631129,85
7,128.38797498419257,45.423110941843866,85
15,99.64476885905788,53.983438118660686,85
28,87.88893331495007,89.76161877227551,85
79,63.192012287985264,143.41555669706975,85
90,133.2774607466201,44.85208564494653,85
73,112.50606527526857,7.145760668702373,85
18,356.04896011079353,239.50134832069187,85
82,289.835122538744,365.0474497388842,85
48,185.16611050792932,311.4213183667987,85
23,388.6771366302751,303.1441894448282,85
93,360.45404274677554,142.50208335210647,85
32,120.297034793868,311.1745464048204,85
42,79.63145763041062,275.763392085452,85
44,129.88989820175712,312.01450287636,85
17,30.854723533924545,210.2229321917169,85
49,338.7211409496506,72.00002350780349,85
53,366.2585484685526,30.477765802271573,85
51,261.135817034332,392.89567563188666,85
86,275.2335313373356,400.89735746695743,85
24,393.661994172048,300.846787360581,85
47,395.77202339435155,242.5089334441955,85
89,52.246955312842346,26.935118424144868,85
75,42.28318911540807,114.98399419294736,85
99,22.20099817908877,85.76509684430094,85
98,37.929523270758324,127.34495359935045,85
20,328.72951151076137,423.6222627295043,85
60,224.84960075794953,415.50590040622507,85
83,285.40530539434053,427.83218000147724,85
4,132.40736455787726,367.46524805302744,85
46,132.90769591547152,369.625429627444,85
54,444.6050674915563,297.4511725295525,85
69,424.15507321629394,176.26416460989208,85
26,100.86730540381694,352.81735901511087,85
34,53.211718854738635,331.8361295198628,85
94,104.89729272237535,364.9939323003588,85
41,425.37086449537316,7.703041760671658,85
9,206.30099105547495,432.82502333181105,85
70,467.843533443351,260.5570788435072,85
19,478.7453751569013,259.5019581551462,85
11,11.840694351135106,29.053255304356817,85
40,305.61803570282785,488.3888235693107,85
68,337.07094550850405,465.8870644425125,85
76,379.0864898843941,429.86029929850116,85
95,342.10883479101295,492.2808825581568,85
1,225.6098426375222,489.06704322819866,85
84,148.14497231761646,411.5013091049478,85
87,164.70640528825282,434.5602268118356,85
12,122.41502795797504,446.16230838159163,85
31,72.95365561299838,395.83985911456557,85
72,79.91700987487293,420.6781327485386,85
36,470.08295546559685,349.0990352927199,85
67,31.978104949064388,388.47085187297586,85
33,6.091017057964276,394.6194151742906,85
97,60.491444246469186,433.5653477598532,85
59,491.2278685904447,30.251785926454833,85
27,139.8133483966702,485.0706940579669,85
55,416.14959081282217,463.6963492161504,85
85,410.63650430925355,460.8808728367788,85
43,456.3961614219612,452.8717402639148,85
64,436.16539347445797,464.04475243917614,85
92,447.87983882946867,462.65887774138906,85
78,116.4079362965536,492.07327807748715,85
50,35.83266940358853,471.25217969488335,85
3,498.2859146522247,427.3893315453547,85
29,474.1877746355443,453.941790032414,85
