id,x,y,portee
0,332.464540169895,16.138434643561293,85
11,375.00715367553903,69.15492366153147,85
55,260.09640456264077,54.82079044535626,85
58,362.20706248534026,14.37387267591922,85
78,337.30533564204916,83.25818869211015,85
88,327.67333777267885,2.0927202015462165,85
94,275.56940303339957,49.71941568066535,85
95,352.3545316597298,93.95412597249219,85
22,413.4439086204718,42.19182382285675,85
33,424.57840159191215,89.7814569888462,85
42,327.6952133958565,120.87864427776074,85
23,186.54967195735762,65.97947728138575,85
62,289.6020659223857,126.34733240701229,85
74,188.8153560565679,16.794341231572584,85
83,223.6045283539161,37.472261406580444,85
73,323.7756437368306,167.16092985768822,85
87,291.23678999888983,150.45216340130276,85
89,311.51724890285,142.20667502886786,85
98,489.986784293098,6.7645553634632645,85
86,480.5354159305651,103.36412216068935,85
91,411.25491834026985,167.49956721932406,85
14,153.18730358435835,71.96486041434974,85
39,171.82924802807364,21.3045132245932,85
85,145.34995504108034,74.65140809976938,85
65,267.91024868731154,219.14676374010216,85
32,479.8667262515468,166.64782132301048,85
68,494.1488991222023,178.0163410756057,85
38,436.03129021957875,207.48021991172033,85
51,460.25006691832397,190.29904863941726,85
4,146.68197166289687,150.78113326091446,85
9,89.9558535227592,32.48965155320521,85
52,116.48257816011787,152.85029469925772,85
54,102.76702750512683,142.89175075288406,85
1,314.5482191037556,259.9084156553277,85
5,228.54779920019502,267.9079079320015,85
6,259.4594222274019,295.56361018431045,85
10,289.2069075312507,280.4885140050486,85
13,329.42230555893707,254.396664109239,85
35,188.7328929341518,230.01494109771932,85
81,238.65958809451325,225.9698065811676,85
16,430.6283853612986,274.52022175402135,85
37,455.1086850638377,257.03239513318385,85
90,493.8705583905414,269.1452910404957,85
40,173.99066703693921,186.41962231818167,85
43,183.1835770742799,156.11576735789455,85
44,86.20023368228729,144.4268720468672,85
53,133.50254806355966,177.39869393045183,85
82,93.96813814013188,161.78588521110188,85
24,55.351108099783715,96.54382433777886,85
97,76.36185821327207,16.60866356728763,85
60,46.90051314486215,150.07911316230587,85
17,22.870977548796358,157.0238703848884,85
56,26.683877820209865,150.04824661912053,85
12,295.91246532561365,330.6129589671361,85
25,383.2246974615352,298.5547343681192,85
36,314.4883377844669,303.6563274880959,85
15,171.8825479042213,254.266118721025,85
29,211.28658176284577,342.944256503049,85
72,182.24215448962588,323.06692415655306,85
75,227.5228902489514,320.48459879670776,85
77,254.95759308647376,336.5520379999793,85
96,196.08921673372953,328.6280522305338,85
7,388.57498000132887,331.5241077629142,85
26,489.57852843826197,307.10382641972757,85
28,486.94404534812793,311.4253533036381,85
67,430.7977231287702,302.0235521459041,85
3,20.86454166373852,183.82478310431344,85
61,85.45963380351334,240.9410355993586,85
80,2.1960274262202706,88.67436264140981,85
46,364.6337855113807,347.69190137406173,85
99,403.31214349715503,378.54573140251654,85
8,98.46786063860723,284.742149929524,85
64,115.53836334777728,295.2927150738773,85
49,395.5542627674983,414.15695484167617,85
27,472.7198610751442,387.7222990889094,85
21,462.7075241945205,392.30344006547426,85
41,43.4284948406391,286.5494875789559,85
69,66.88192538090698,286.16039070813775,85
84,86.51070652049519,311.06817879283,85
2,336.4767909140511,418.9274112624934,85
59,351.25757492702786,416.61566477621164,85
30,464.0326983805097,398.8719635252256,85
19,317.86969377882707,439.2447807204195,85
93,463.2093185259731,468.2174567530778,85
31,314.46013199674223,453.8961736359877,85
48,316.78526693968143,490.8005754893665,85
45,254.63058643697494,471.35053775565876,85
18,446.8420138194255,486.48798556689036,85
47,240.1546055079225,487.5042424605824,85
71,167.6056154329326,496.2203220537135,85
34,152.27988881116516,496.391648237139,85
50,89.24036996454282,488.67870080803993,85
63,127.63257832460428,475.15719365588393,85
76,159.48555505268624,458.95232239919034,85
92,152.33084638704753,430.4378525913775,85
57,35.634665339275564,468.19952484773916,85
70,63.87313546153539,489.59589730732546,85
20,22.06261476598992,402.9710263582932,85
66,34.372094485421115,419.4478721947501,85
79,10.677752513229056,420.7656849266818,85
