id,x,y,portee
0,151.8743119421791,375.3082508878009,85
8,223.45915192609743,396.96296119531746,85
14,139.105531844793,402.9789407162831,85
17,75.00209527494151,370.1313637569061,85
32,175.86465253434986,367.33325173771823,85
48,93.69550336397903,423.1095722763151,85
50,103.85236392038017,378.42770969802217,85
62,213.2422810439506,331.48671548458935,85
81,157.89157459203855,407.68629058276343,85
86,191.40806328349603,338.6379325833487,85
11,269.94159450952054,362.4108368869144,85
15,260.3969652969952,343.4057977664394,85
16,239.80272057000067,321.83356025696116,85
25,193.198666609525,467.24587336442556,85
35,279.53604942069506,440.048398690814,85
68,214.65546602403464,448.501396609315,85
78,263.3890351267188,356.0637406765643,85
80,274.1026587390253,390.76629277930107,85
28,178.32305015636723,476.1976100657655,85
65,108.59798848225616,474.8171357671905,85
9,4.368871422667064,374.52489977023265,85
19,40.85761289415185,419.5262097137812,85
22,25.91884695225799,370.6534303440875,85
38,39.52792979682529,341.7310807214194,85
44,58.886622256190904,286.9912450022176,85
66,67.90701071640449,451.4653867747664,85
89,30.83279009344092,324.0302283403346,85
92,102.7296628908152,302.69165477590775,85
87,176.61429078474583,289.878557947266,85
24,106.42083256499907,489.61982841738507,85
95,22.409709014502955,463.36047048447983,85
46,268.3743741981789,323.71306737850506,85
69,208.49483669184644,260.94095148150956,85
60,176.2643006757905,480.0701681318558,85
23,135.5393961880824,280.9814717169626,85
5,292.3383291053449,283.48702914467816,85
29,307.22655895833975,356.4452138414406,85
45,306.65507383563346,335.1812811880251,85
91,309.1438727384687,291.34717879201554,85
10,326.82636684602693,292.4700599313097,85
20,278.828963548027,259.22010048025555,85
7,206.8480382508704,485.44498386334476,85
64,332.99968565385444,462.16034582476675,85
71,345.446515121235,448.0187005489547,85
76,313.9159787213679,449.6143451743116,85
27,47.109328035255416,220.79059468393658,85
30,11.544603771233009,231.2008207327011,85
36,82.24514665914757,250.66502189364553,85
55,54.52749252100658,203.90768806715332,85
84,15.808591498899293,216.2211342420377,85
57,164.2961172976522,249.42035504773412,85
63,153.16311028529472,225.53638251370523,85
99,210.92140853896257,218.45235904539052,85
18,214.94073589072448,195.20067384997242,85
47,270.33570876210285,211.51071697264035,85
52,260.3548417876548,232.2977581875666,85
58,244.7111957719954,184.4958991017035,85
97,187.77409698015373,192.73875756189946,85
3,299.27831514182986,225.35696410108665,85
6,355.795123228884,297.1515252176247,85
37,298.95631882168834,230.46148981568737,85
79,330.0173448307718,241.48756063862442,85
88,376.63307294119426,321.4347792703065,85
93,379.781284568277,319.85592961622694,85
49,362.56475543337234,216.64225858920338,85
56,388.98936029334595,249.53916191591313,85
4,393.7434054584323,406.89946508577117,85
72,377.4715292744086,495.5259812300859,85
12,143.54466383078247,191.51382855495535,85
90,148.72050390153464,154.72641790485258,85
41,185.26116121986774,143.8649605778341,85
61,195.36678578355588,149.6323835916999,85
75,193.92646405873305,146.7912866561561,85
59,264.09386004501107,121.73650215496617,85
42,436.0768297615524,302.46772069340926,85
77,382.12119105591415,182.732709920215,85
96,381.4275855732823,199.61862669173215,85
82,416.2702330006592,160.3181799031792,85
1,475.0273253010657,430.0111770793164,85
21,431.31138038731325,390.11865002408945,85
53,82.01603990129853,114.6870617233538,85
73,219.69963253942453,52.52830286184268,85
74,236.54600986862744,68.83801034910297,85
2,476.2425104797461,357.8285819049379,85
34,469.042603499455,309.44029546386787,85
39,475.29570075597815,315.3169222893982,85
70,498.5011312409971,314.94265719363887,85
40,455.3031698908188,143.6464879080585,85
67,392.2515972526009,101.61815792238144,85
94,426.0162342493005,133.76361228331797,85
33,469.25666045944604,485.3085265566598,85
98,496.78981117737624,487.9379399753604,85
43,172.86203302431736,39.239428765517445,85
51,264.99854369082874,13.876529148366068,85
26,306.4622207436278,34.9612168425994,85
31,117.75541671023937,15.239082206229549,85
85,59.100423524012626,4.032629027457935,85
13,19.981678496652165,30.37504587104406,85
