id,x,y,portee
0,413.30912432155236,26.756585492680006,85
20,476.0806506077543,11.658356183831264,85
49,366.8950281263251,7.029694165869682,85
54,424.35116217410103,37.181317576811814,85
63,390.671683033966,83.97689987978674,85
89,365.9247401055579,52.03709441098836,85
58,490.2685093176011,77.75344896945069,85
37,285.4569251305827,16.561635479795058,85
70,310.67163830629556,39.28661111684079,85
11,371.7094630139538,111.72113646424836,85
38,374.33154513180625,135.39061003024239,85
67,359.4422343348006,120.3511018560009,85
41,463.3978826639219,133.96843641552786,85
19,227.47347808106477,1.2514117495255328,85
43,233.85314152963704,31.347476704188914,85
6,253.38749153884217,101.93758865864055,85
8,337.4291584218232,182.36740271188734,85
31,402.4597506386776,180.02892071431293,85
45,365.3895136987064,175.94789259879252,85
64,321.2483448550951,171.09821824961475,85
95,299.985833507029,145.8357746185413,85
62,193.78670249941916,18.574766008299438,85
92,261.60175801197363,129.27322296663456,85
3,322.80417187724095,223.24805135696212,85
52,282.31449684364605,190.1943844959722,85
88,349.9555955988294,256.0124600025552,85
34,444.8930587286833,224.91525446571785,85
59,448.9512491674357,235.81908579662837,85
9,147.64073225916468,62.89459723825047,85
50,159.03372276970717,71.87027914517869,85
87,281.03196151500697,267.263500410136,85
4,316.89046515271093,318.8930609439676,85
22,348.5981418050439,331.5266479021901,85
39,428.06070563566834,270.2248252326543,85
80,364.38748797790845,315.77251954976214,85
7,499.85871231282533,246.254597859283,85
85,464.9925693278,240.35066636847546,85
15,123.87844625183637,97.97053293769842,85
29,114.94669132013135,61.984277023835574,85
77,103.67528492132489,111.85090554157811,85
99,86.72419065577624,25.605820633758825,85
26,306.7491304508285,329.3033674803584,85
76,252.23786470321102,302.13885171041255,85
66,336.91402816116033,374.2890264059356,85
18,313.4064953719489,406.1226252014332,85
47,405.7007528181481,368.53053020593785,85
73,473.1826587723279,327.5674071160974,85
14,150.14244728190934,177.86342334300682,85
79,139.77316442550708,156.22779204981163,85
91,146.9294729355245,160.41010001006046,85
97,107.52363059053287,145.05865541444302,85
40,44.30204035939139,135.58955607435763,85
61,35.70560121627825,127.48209646207253,85
53,238.01590687863555,366.9785706459778,85
27,221.85463860285998,378.5870891183964,85
55,170.52411116525096,285.9099800284643,85
56,175.3522196424105,329.8413539089217,85
1,317.9550495572355,456.67432876030523,85
74,359.4110811766707,422.73844463261906,85
44,251.1204756959598,457.25038538176426,85
98,326.4202956623204,473.17675676648105,85
16,442.3978033873938,390.32058348968627,85
60,442.1184763373431,359.1694539855763,85
68,439.7399653108847,412.9171256986446,85
93,440.46361508424053,442.06781458915015,85
2,151.96195751456986,253.87918404740594,85
48,182.9351607570352,206.68369935236942,85
65,112.79312134375508,247.19460917168968,85
72,184.05563118539524,230.75542965379427,85
81,121.78354626385091,208.85584532128448,85
90,93.30780812469646,201.63038475020878,85
94,156.89552493271086,251.483348692354,85
51,4.8688048867219225,173.82599333397454,85
24,213.38204498164404,402.8106845607191,85
75,222.69411957305823,429.21991844509034,85
86,227.30875820589813,391.47256422604704,85
5,185.20325339877857,448.0764931702192,85
17,188.84821182978635,454.6061587322554,85
46,168.54703962766283,442.75017613047504,85
30,154.34467320372903,306.29252637264904,85
69,133.1752742719221,340.87105387173364,85
71,129.31111092008467,273.8684639192734,85
82,126.22666783435938,259.64275370529026,85
21,131.87935801140006,389.47674420084013,85
32,384.10062650780907,477.4656473333581,85
35,438.1655587595079,447.8503364942133,85
36,183.36436555784118,465.61755902858624,85
83,207.62210506341378,485.29054748351183,85
23,467.85079865222144,476.1838153074243,85
28,411.63950255953966,492.7471477120593,85
12,79.60607432502393,254.35412652365852,85
42,129.11731812771376,411.10828276004423,85
25,121.60360418938554,409.84416453442424,85
96,119.48233642366112,499.8310760704434,85
57,99.46762185945634,412.9076758505126,85
84,100.2806996230608,478.30395418006606,85
33,69.05725606050272,328.33481259157014,85
78,51.81589396220138,320.99657688544943,85
10,57.95701386442609,395.9762042661979,85
13,79.67998343376725,409.87199845396833,85
