id,x,y,portee
0,97.57074483206351,317.5829359346903,85
1,151.21175090053092,328.01826024040656,85
9,113.47792391055972,349.6686556932638,85
30,103.97614726433929,259.724421214214,85
33,51.31475093822291,273.48556156093554,85
46,107.36564181993703,242.35730264066115,85
53,84.45182942744157,236.53673402970736,85
97,82.83773840667125,383.22126005821747,85
90,43.28914786353183,387.98476276014577,85
22,72.84962715293142,195.07470685766077,85
87,40.88922605558854,203.05811591042055,85
98,65.29488152842994,233.8384050950506,85
27,14.712319511867966,342.61201717051216,85
7,102.46103940430402,161.29341035293993,85
56,61.71583579331269,166.92084203324558,85
63,33.36084112843013,181.99015733718204,85
18,84.76556448596028,462.5131364033604,85
54,114.23586292837196,453.4633558369894,85
76,30.758736485010594,431.8114265017189,85
8,18.09522775994915,169.53806048283005,85
34,106.74903977944783,118.49729974868967,85
47,42.66209021397272,126.3676904452733,85
71,22.64608464054302,149.8556030214981,85
23,39.97468935412146,102.85782464181969,85
51,122.26513342241479,469.1893001581399,85
72,66.61791582502097,488.8199949802,85
75,42.99980968573652,496.9642935692566,85
6,177.75298140148544,453.1703310605348,85
36,181.5612919343193,499.31613347213954,85
42,185.42552793860696,409.7453458400706,85
99,178.94594348260944,436.8544514488283,85
65,173.8643981679602,93.98098083312605,85
78,113.05751545089949,52.6104021273443,85
84,184.1293169487892,86.64827984453999,85
83,52.47802667300328,50.64635548627333,85
24,231.92477381968442,470.75878849892723,85
28,241.86259524651098,461.9744586471827,85
69,261.6020944557147,484.82940540044575,85
21,231.4272914519855,116.79870705275147,85
37,172.35893675335112,10.4139390594698,85
48,177.88779083752803,56.847468308726725,85
5,68.69958384871089,4.209914278493931,85
29,220.9015020672524,12.894479994178365,85
45,261.47287581211884,57.91278904173475,85
57,268.94898066923776,87.46454539497783,85
80,186.32185365009042,5.352842950371417,85
14,288.64409305778645,414.5438025355814,85
39,294.63597743323925,478.45119130168575,85
25,327.47417069262593,438.5294457686288,85
32,307.42449615950846,87.01619178547388,85
40,259.147896206326,150.56764375628205,85
49,255.32736267574447,155.1769957904709,85
79,297.70859065064957,122.32952872108771,85
88,264.9159771934806,163.9948736561414,85
95,284.55688424646263,108.2810474166328,85
64,324.96396625303555,24.48099403287951,85
70,352.6020398119599,450.0907804056873,85
93,395.1596828597193,466.1072076471264,85
35,266.3574522147077,207.89358305530314,85
52,243.21825863271474,224.25398185936334,85
92,231.76638360547707,225.49062336846777,85
96,298.9729824664301,226.74749711674036,85
55,262.68126752581554,248.66526175012055,85
81,292.5970197937577,237.5861396165786,85
86,397.19264269133174,64.77990628941171,85
43,426.73164618787877,473.89862028101084,85
61,434.8044384764671,453.192248588175,85
2,230.81910141637573,276.6818849975287,85
10,296.04427826508703,245.4163106676377,85
58,239.47957555852568,259.4040671066122,85
68,250.6258577021462,267.5069039768521,85
74,300.5303743015131,250.66202465149496,85
94,314.9697814422908,253.57548072133557,85
26,278.8071790166013,294.4601388318795,85
16,346.3763694224378,264.64402913454774,85
59,376.48107972550275,218.28146210932158,85
62,306.667075621349,296.65642262341765,85
73,340.31989711101096,284.2291827048233,85
91,360.54491959464184,276.70504969299947,85
4,451.4296502908882,26.86252345020851,85
12,454.05566732515416,71.61103404409747,85
20,437.3809459725525,135.19962217296606,85
44,447.13880882252147,114.3772787911309,85
67,406.71061377857427,145.9821666996755,85
82,454.48169971203527,53.99491601818796,85
13,491.77466615213575,442.27370250339675,85
31,499.8679213583303,404.93729734533537,85
50,420.6329633694467,370.8199372872029,85
85,436.82312405382754,368.2467355727788,85
19,333.838408268656,329.21478648736286,85
3,401.9772483515142,286.5285990974127,85
17,387.05623203574845,192.10508672186361,85
38,446.55032069767674,230.57270632087545,85
41,434.74610262186826,219.4313650022539,85
89,471.9656105646855,158.11296707335066,85
77,450.80123298786435,361.2728863974157,85
15,469.9961401316836,321.2696999193323,85
66,398.78166005524656,372.012889001335,85
60,487.09089040769385,304.43582708802586,85
11,464.5944684080953,225.70921631802122,85
