id,x,y,portee
0,303.8102225840739,467.38686803287857,85
21,353.1266049437779,425.13416958104017,85
28,331.81995520634655,491.8080804227321,85
59,345.6449207232867,466.6274200513687,85
81,235.93181249045648,445.3151550177347,85
86,356.87238512872415,432.30481539256965,85
50,418.9084702605155,418.7537223528825,85
78,363.94757124706763,400.95593515082976,85
12,154.96775848190896,432.5951609844759,85
31,191.932638432533,477.8627834363535,85
60,221.53776297219275,417.75947701245695,85
61,175.05566638259924,412.9360063866444,85
69,250.2021784713376,398.4748102734534,85
73,204.72881715871583,369.0528118663311,85
92,217.54249520580154,458.8874997857942,85
9,475.06689160704616,372.7685908074445,85
15,442.1589656575772,341.5275071324425,85
27,432.79739027823285,338.71856817798135,85
67,437.7638783238473,389.56986456188264,85
1,103.15874726769702,413.3420325726452,85
22,142.55554758713401,484.7008896455643,85
41,137.34132722371757,462.24430525283395,85
42,119.2119421638197,495.55815982300527,85
76,134.6055516542894,368.2562229979966,85
89,150.78170171468363,395.1788615487396,85
71,129.41548269219578,345.5459049495419,85
49,206.63061357373934,284.56316741256586,85
53,207.27734777368028,295.74675333459993,85
68,195.94949388786094,313.33588063162244,85
95,436.61754990632807,327.87062654432395,85
2,394.0731141231825,317.8859588489759,85
99,383.8248733814917,308.8614325209492,85
29,70.20136951002426,460.3976605315716,85
94,91.58401940047617,338.3243893211174,85
13,134.7918634599925,312.19237526699237,85
38,71.72573752461331,317.860913285468,85
65,119.69361002432333,288.3572151718043,85
20,56.75457829329411,305.7024497525959,85
48,125.44726903170577,282.7753075357702,85
56,66.72837299137818,308.08425344242454,85
25,270.96592758499895,313.5697536978606,85
44,195.2315626768717,208.17009145689508,85
79,210.6259968325404,218.13719910826435,85
84,287.5991061393723,299.8633418451219,85
26,353.83319072036943,262.422005355487,85
36,375.2717777360477,237.54110727119422,85
98,348.25472424103884,293.22061311496384,85
6,334.76626263729537,242.7613269696232,85
32,381.6653326652387,226.11910997941166,85
52,373.3942123750742,226.83113649259062,85
97,54.1847128911358,298.7410616609102,85
77,21.93222903414377,273.66740542103946,85
11,72.05456014530054,227.49486776510165,85
33,112.87111133967336,208.77301813222772,85
4,205.1415673474869,135.95205888218902,85
17,185.98882052477245,158.47749209498164,85
37,115.6522602884914,181.01905442794265,85
54,128.22820326821426,156.19535229257647,85
74,171.20721458533777,167.36559344576423,85
93,182.78208859481143,138.75137055342685,85
23,383.29354854075893,223.58310168801322,85
72,413.06326398888683,222.8844279394196,85
85,311.99755893990636,190.84273179711414,85
35,407.3289148010993,193.43867804125813,85
39,445.84528032692936,233.33605530553308,85
40,446.46384655939994,217.61502540200217,85
63,416.4266045036486,190.94379854950466,85
5,57.87637936603851,196.8668100892403,85
64,40.94228103759395,178.67662202149543,85
66,71.61840068950454,176.57446451481835,85
8,129.24420867151613,153.85692904521463,85
46,86.84317760447041,135.1216745772918,85
14,257.1474556529821,84.5254919383066,85
80,164.14317178509737,128.90477695072943,85
90,279.4572829934128,131.48208900954566,85
47,91.52448027052007,97.73751913303774,85
75,91.34571633372407,89.36329789808694,85
16,480.83150684849943,209.16675569756805,85
87,475.2695177377283,203.18750129831798,85
24,310.0016279010437,113.79404468269571,85
62,344.06748479092545,115.72808994985112,85
18,373.40885236720214,121.42309319305173,85
88,426.18776019502405,118.0649307572475,85
43,29.82714529174707,92.71315730684604,85
3,311.4529806105196,73.13010499139222,85
19,248.73165744189873,46.83185360495451,85
58,302.12359556344694,46.98413754194447,85
70,229.86691787089848,40.97857625304668,85
34,345.001890118193,78.58940483740385,85
83,350.7029348210333,85.41007326860695,85
10,148.19940401979503,43.47991970393444,85
96,121.39807582687907,46.91679551367517,85
91,497.7507346328937,135.17074799175776,85
45,363.68223492356947,103.18416724462404,85
57,446.7512522495975,81.47627798713548,85
82,494.38613027278006,88.93231507677146,85
30,178.76789202773202,9.445005893182811,85
7,124.34719534373767,7.49442637447234,85
51,488.05625089918755,57.6684335725105,85
55,480.820148825496,18.16485567032999,85
