id,x,y,portee
0,235.99892800135476,292.6863100571426,85
2,198.14907024420165,344.3602759689059,85
4,267.2203202175824,222.4362325856445,85
24,225.0776425170678,357.9970995469963,85
28,262.71744436592917,270.4827314061579,85
33,221.76748244986877,222.78171326891362,85
37,307.39746762254595,267.74255913141945,85
48,256.9607463788989,340.1380839006531,85
54,164.53577096806248,255.20403194231343,85
98,203.83361982619397,320.3502159825813,85
22,220.0658811540162,422.922266270968,85
25,141.9660170207306,364.43100542574956,85
55,187.10419486288038,385.8384735821318,85
74,237.919382653602,414.17813333481996,85
9,305.8010457228808,205.31875796860538,85
15,258.37000099710025,147.88840042674428,85
35,278.24378453750614,140.91942417854446,85
46,260.57371284562,187.64970119468433,85
53,340.0148197399975,231.25825349731898,85
56,328.2230527903362,217.7296043389051,85
93,232.46448245155054,158.1550000873369,85
96,194.86998940162,201.5059397135408,85
8,275.47189751661153,387.8740201537592,85
60,245.278669144741,428.17653557386325,85
83,265.37677895265114,428.79250956008275,85
89,296.4195957768364,389.9919625822859,85
63,323.00546903308424,311.2744242240547,85
81,157.00224088598014,251.46471541560172,85
7,358.7675772963112,279.7494652412431,85
12,290.2643678610888,432.20462513027627,85
31,193.12421388421598,477.6416470408423,85
47,196.96806240105863,486.80265873670186,85
58,186.56838386181195,433.9560287160524,85
72,259.6577904612887,497.7727064295913,85
95,181.42095541285613,487.02580437695985,85
14,104.44475767847833,372.9941529727135,85
36,61.41741554857955,367.79441894771963,85
49,83.26878168291474,310.9166889916411,85
66,82.21258781489882,318.8187106646975,85
97,100.78572934544044,349.03023267185023,85
3,380.65341153484917,214.05105632612563,85
18,371.83693055169755,176.96185300060168,85
16,319.8052244817585,100.54652429151584,85
30,239.74430091350112,108.20933185327198,85
39,244.62955819868603,116.0983314276699,85
82,242.00630619800467,80.53975406887676,85
69,346.74411051637384,103.29437646588573,85
78,394.99421493184246,201.81268977021188,85
91,154.0700151429943,163.37287353454278,85
45,133.75013091466204,155.4677749054444,85
32,278.00661927989825,499.85317509842474,85
71,398.3750618029501,334.9169846173241,85
73,420.67427510729834,261.14352450871036,85
76,424.19618872233434,326.04220271212046,85
6,108.73729828001582,474.6131106720649,85
10,124.54810706849278,495.61655895278375,85
51,114.16273844394415,464.09199634446304,85
11,23.165023888770676,371.18875967186364,85
17,32.60603347752644,381.84310566208876,85
44,26.752104625628327,276.1244365702796,85
87,62.48298747783881,267.8097480957698,85
42,445.4106719852834,193.17176862805474,85
59,420.41676404303377,197.97455246871408,85
26,408.7562194828123,113.83143577000126,85
43,421.20643339564543,125.85306103381643,85
50,380.28021493574363,73.56462053488293,85
75,340.7894572232762,33.79632170842628,85
13,247.5937755844247,3.17994306650371,85
21,274.38179110402075,3.172609628588785,85
70,217.04117638790999,22.620005657079943,85
79,167.9426471587201,61.275625722721436,85
27,414.53513610323074,97.48637471243316,85
29,390.1026088483935,47.271515747575485,85
1,467.3966350643658,237.02943956918944,85
5,115.92305127679236,121.73111001645754,85
61,117.17023344261379,124.3419274851007,85
65,78.79202530578227,181.24359667564593,85
84,108.78780748367662,154.19330818985793,85
19,86.31310395339781,100.13758263261869,85
34,69.76559808433252,139.64938605352933,85
38,410.0516899820899,386.11106395996495,85
62,475.0175285723004,252.77075035681574,85
68,498.07732432064233,277.1245708705305,85
90,486.5026887351172,280.8710015749691,85
92,483.4124594947549,361.9508551132211,85
40,10.928620825679358,199.99253616684453,85
67,455.33850408154325,130.37600445447418,85
94,475.77455757389333,154.1117031003274,85
86,415.06761760227323,32.764393747907405,85
57,406.0788957286634,15.371566130755966,85
64,347.0301287910851,16.307038344418434,85
41,37.42090127752945,67.18516082745867,85
80,7.990823610132924,92.35542220713621,85
20,385.37730057427547,458.98972846814513,85
52,460.22143866804765,440.114797791123,85
77,485.78999214829696,389.57560326070893,85
85,472.4936572524148,444.7855307946223,85
23,13.628265995141053,42.318018407024205,85
88,442.857110574878,475.62998768257404,85
99,405.52766223294714,485.32086169193906,85
