id,x,y,portee
0,440.8468082650717,170.6846831938872,85
2,441.9428172552968,198.8340921433835,85
24,477.9729321534124,157.9013224862918,85
36,431.8006484516118,137.29651908775486,85
84,444.7887362617013,104.86640055199636,85
93,457.0629131456197,115.86050747712262,85
35,351.84378520066895,146.3028170970871,85
30,487.40169513285304,39.1960394403128,85
1,329.57730189015746,65.82083442127174,85
5,339.1582030002441,174.1777987012596,85
20,323.15916620189995,164.01097032297957,85
37,319.3042758276977,86.85919258060609,85
57,273.25366195223137,173.69985476135514,85
74,346.82204714452183,147.59575140341397,85
89,298.7604175284093,98.49929659463174,85
90,290.8263964620751,91.81245235045343,85
81,467.738257451963,10.818035340472099,85
9,309.2801024570957,15.250171783850464,85
17,328.40099528379824,36.79668865563812,85
47,343.26312724028844,2.4102796031956752,85
55,300.6275147390714,11.115189038145235,85
68,385.0024936797201,6.380124026684197,85
73,294.50520369289836,63.424074348036655,85
88,324.6219988708356,236.50404415782978,85
28,251.6456452456568,126.85894054765717,85
91,239.2269799009641,78.59090152354914,85
21,234.82776995881,221.84075968059335,85
23,283.99340183522946,240.36033738157553,85
50,228.83289074474695,134.37642359453557,85
59,233.9520548202127,137.3878739267322,85
61,225.17338096918454,132.83210284404873,85
4,316.177491391633,314.9154612687152,85
66,318.53678752754973,275.2683046111604,85
98,183.48902380405536,161.45773594028017,85
19,176.39088605332566,177.83682728409318,85
46,169.48646605718014,259.0743833492748,85
75,149.29479972333593,154.83390661055617,85
40,236.9616835552842,343.44092226342474,85
83,277.16510374253244,344.79299894773,85
86,262.3782179292083,323.4797467875212,85
94,289.04343745138556,375.33475036580336,85
10,138.99345561983128,203.16282664941758,85
54,103.55194656542533,179.71657078266944,85
6,87.38988812642029,246.10890970024175,85
38,111.56687085659789,300.1567498047744,85
44,155.48583483613027,317.1659883971847,85
45,161.94123082195512,272.21781747230705,85
49,151.8232521181797,302.08519632734857,85
52,222.82910630727991,320.41224658241356,85
99,132.43765277457592,253.16199532657484,85
27,93.28792306793015,124.74087459000921,85
67,140.63106657414292,72.88384770739731,85
76,69.88240456465627,164.48675671877183,85
82,144.99234428234635,71.52606868555716,85
25,258.27421915899424,424.2452306183813,85
42,234.34818648922445,418.21389312630754,85
58,250.58308252576046,415.73713384714375,85
39,298.88379713033885,433.7366806724622,85
53,260.29272774201786,430.8355133383892,85
77,77.32843899416208,210.73641853412144,85
11,43.887548856738675,225.76214642006127,85
33,61.51005757275691,145.604732108624,85
78,64.23894891435083,108.08704710562634,85
15,55.305559545283714,308.5671202777817,85
34,26.91537264100824,262.25840702941935,85
8,75.13498079886438,374.9138757244642,85
62,85.15632304002058,338.00594178887786,85
87,123.93997406687335,371.7915278489515,85
22,148.9221958250185,391.5021016301123,85
13,84.05068322582632,72.3337639950592,85
18,113.52996842251667,66.72835898204521,85
97,82.81461167355519,93.75084558695507,85
14,153.20307586073545,23.60501739943066,85
70,155.35924692501558,20.703483131119693,85
29,16.38752132154231,181.8740684951435,85
65,278.6920526456619,485.9456206625769,85
80,202.10958535684725,484.06253054585375,85
96,193.57539949501844,478.33089258411184,85
56,157.01611230743612,408.8372391897496,85
12,350.886253228288,454.9312456771627,85
16,16.650508599756918,376.03399827724434,85
48,52.395120170759476,376.5470506795207,85
69,5.722404262313685,408.85530412635103,85
71,15.992818925674667,407.40808607172255,85
72,103.07340412780968,454.7006055114492,85
85,87.35243973146927,431.68734951824473,85
63,124.21706406652422,445.1680883625732,85
3,27.729568124368996,23.60074855455907,85
64,8.529485241185686,43.35664255343713,85
26,374.1509080099668,485.4175718907718,85
41,408.15889128217833,455.9460510823912,85
43,387.51891956869264,386.7421126740431,85
31,471.03145788056764,420.14118037977215,85
32,477.869197782424,428.3780137804068,85
92,423.90760126048804,383.3016537187752,85
51,425.90645921748353,312.3522126743068,85
7,435.0123516239406,301.2994695659825,85
79,485.5652253855371,333.63173247800097,85
95,488.5535876493213,335.37920556115023,85
60,488.6163706357524,305.30012747175545,85
