id,x,y,portee
0,484.78846564442466,479.5313809938043,85
16,433.7713414902446,494.21683646966443,85
17,443.8411157146265,441.3181326951507,85
75,438.0499435352203,426.2486785282292,85
80,490.2937557141559,483.11053852366996,85
25,398.6060903140047,425.34681703507323,85
53,397.6584044963852,449.8970272584048,85
68,405.94327925157023,429.5273454683309,85
11,492.3445585919843,378.93767332421777,85
14,418.73906173874167,384.5434905253301,85
32,387.6973342722475,388.03514282981723,85
38,370.75363590082776,416.90688424257365,85
61,413.3246458325293,354.6603812039237,85
71,376.86241507826423,357.74530070723233,85
37,464.19622023320375,337.4482293929981,85
79,384.0918451420515,315.6575178423794,85
22,323.15710698256606,335.50793024506,85
64,302.6675487325478,446.6679947582861,85
91,313.38137739685897,470.34869417627965,85
26,330.7604969354533,306.14146043375797,85
39,301.0659940797557,331.7837181348136,85
51,293.6307551753015,366.3854286711791,85
28,484.0503732126796,290.4462411654355,85
29,411.9735182627404,265.42025615164954,85
63,424.3241410260763,256.0918784697762,85
95,391.8004619649752,257.3885244914866,85
30,263.85511995414055,338.67787143417735,85
34,238.59627482737324,327.778275461372,85
89,239.79449151136174,334.59032841250746,85
99,298.5319387235832,254.15404308660368,85
15,222.79687185941316,472.06111985245553,85
21,289.5071464316179,460.7301560881123,85
41,291.1895572116026,493.84699982723964,85
90,258.5195632722237,403.91712232531097,85
36,247.41844398606517,291.84665332322015,85
50,229.31955884216077,352.7748619421667,85
87,219.73385371004312,337.14512251853665,85
42,404.77463080559795,233.06364946546853,85
65,243.76279261832812,246.02547577554347,85
81,188.6875810633581,289.36784146516857,85
97,186.1188721734115,282.4883014973832,85
7,326.66679698473956,175.91950831332292,85
56,301.5395609397305,182.8641878546441,85
18,173.97276106699528,415.0445870287269,85
35,168.40424645090974,476.43992945802535,85
55,186.71956001540119,401.8258571748907,85
92,197.84645089183834,470.0664075956104,85
23,197.60758047606058,224.01179814189197,85
76,232.99153674736684,193.16914644516436,85
98,176.806828112938,208.17894992415435,85
44,150.32574976844336,238.94401035304884,85
10,339.63567574262345,147.77039016946335,85
24,327.9330374485204,128.02543614602524,85
78,380.87860076318555,116.77175097701165,85
1,106.28956079314361,426.4920771625505,85
45,128.74481548694922,438.7906675910373,85
60,100.24589079974106,474.2899022499519,85
5,185.257568149916,152.84929577216948,85
48,194.7988318521196,161.36661282866982,85
57,142.95765558716317,170.48931454361517,85
84,173.10560999439184,144.1620870866947,85
13,77.51034392438633,219.40777457867523,85
67,87.30366447509907,238.00534588848842,85
70,92.06718608183768,233.27062796355662,85
46,361.00018351170553,78.63999124737315,85
47,331.0178401432681,86.85134498220847,85
59,306.5399449199285,73.61608683796538,85
82,418.8397831246226,138.56525402835905,85
27,298.9917215551555,52.520617315946595,85
40,436.38283554514646,84.60338573383164,85
74,430.31653883620754,63.6941417569617,85
85,445.3510436415174,90.64789341782692,85
2,28.400498144590447,396.06266689388235,85
31,30.995263127615747,454.14519399575386,85
93,47.09234767694298,415.08001265056225,85
8,198.59481336171396,110.1402744553317,85
69,158.86377170395778,101.38202501776111,85
86,219.8693039105933,108.64159202756207,85
52,74.71208653683686,155.57482705074187,85
77,192.26951080111937,67.71021787955023,85
3,23.609139894729626,217.72975625184327,85
62,48.40348286186047,258.5640614312352,85
88,22.26744792853119,277.9518040259512,85
94,20.52878618435666,287.082842467391,85
4,344.45852588183135,5.928285830079593,85
9,334.3429949676787,2.3839959975445746,85
83,228.43459371102333,11.358548933364187,85
66,491.0098522068777,36.825024684861205,85
43,33.793062873147704,323.54183973410835,85
49,8.822029320484148,342.6516454746917,85
72,19.02434424392124,365.2460737784705,85
73,169.2009874640235,56.48075461190655,85
12,191.59974696987908,6.788774649524987,85
20,170.46775835672707,11.745143523849698,85
33,134.6084094537067,1.7711172869241398,85
54,119.6851880020991,3.825462611129926,85
96,79.81437890390242,1.5510787960553718,85
58,39.435135441008626,22.61395802636462,85
6,62.8056023064299,68.50717549311852,85
19,8.040938330657665,2.4029435973481617,85
