id,x,y,portee
0,274.61865397194896,342.8820604462987,85
12,255.70366000304017,284.8601591852175,85
14,230.5991353065246,291.11069120632396,85
42,288.07891881519777,416.8552459754685,85
49,311.14997009571664,331.8858828249859,85
72,320.58734032215125,305.9173792106916,85
83,314.07523700853443,382.9360456599619,85
98,282.0227339043422,391.99349819092146,85
9,283.96166074867244,229.7381644107301,85
15,217.4120714973401,219.9183594071011,85
40,175.0698030042761,294.9375155671012,85
90,184.37034553833914,260.87092365487825,85
17,187.82994018899356,339.63917766392626,85
4,288.89323795044885,469.7560372061908,85
10,358.6114077172542,444.17971709802094,85
31,316.69187631782466,425.6441614461709,85
45,257.3442295783517,455.52675269683635,85
54,276.50806551644786,437.86553483385154,85
55,278.16013721414964,467.37145129952256,85
26,357.11604741447826,276.67499985252795,85
34,374.37877361357545,288.1448617804989,85
36,359.06203550685,282.88799436784404,85
93,357.09462858221593,303.1257512958093,85
18,355.62863637507354,250.14163179437338,85
85,397.52220429701674,299.9971058771215,85
94,387.56250559223406,418.5696480483487,85
39,292.42062534220474,186.5447296776226,85
41,338.2766331406576,174.52079482839937,85
81,362.2393755017792,200.34814002546665,85
92,346.09856765232036,183.0409168660137,85
95,298.45892728079974,187.61258253687967,85
99,180.64382844193528,178.24305852524864,85
23,98.37138135131607,269.29638889276293,85
27,119.78594281237615,317.3596746667183,85
35,117.47126546070524,341.18516017808935,85
48,115.25971976111893,247.4494661703045,85
46,376.1498436422512,471.2116902568326,85
64,402.07959284638036,376.457889475881,85
69,435.9852242550041,431.76371538352424,85
88,405.80734966597305,423.93985918756425,85
91,436.67010187053,440.6322277143163,85
74,197.7570816518416,496.56348589311943,85
30,416.35764143019605,349.9381254384012,85
33,397.63860160628263,359.1946431883443,85
77,393.1030359886829,197.88023856958586,85
5,464.50205405988044,344.34577019684906,85
84,477.19849838199366,289.07134279699767,85
58,437.84682392980807,475.2446500716929,85
25,304.82882067950595,119.52079181466335,85
56,333.1362303726343,152.2054298440588,85
80,308.0376012691803,121.74327194583373,85
89,339.01253556477405,147.74286247785884,85
43,360.7294217402422,127.87888057427227,85
11,444.2774786969081,208.7825829629506,85
24,99.46708200833476,201.88138623263245,85
53,134.93021084847894,136.35214444109522,85
68,139.80370083145073,144.12399917905765,85
96,186.76182295180465,104.63618499169652,85
97,208.6303832664161,131.8969954086831,85
16,50.03158567922866,326.4280309353764,85
57,89.49155203406266,275.36892198878746,85
73,41.106807717145756,292.9713793588777,85
70,126.79999951046833,415.728416509236,85
67,451.70357856897573,490.82678527773265,85
1,484.4313451739962,387.0400667572514,85
50,481.57426721529424,371.4152184138981,85
13,487.700464189919,478.8456781957623,85
20,493.65418551118626,320.3035999393424,85
78,465.85971057706456,164.78756058968415,85
19,495.3742860323772,289.79953585518376,85
32,235.1717455998362,90.03016992523976,85
37,302.0331854386997,70.99110610740816,85
51,330.5128514101095,51.09675766326255,85
59,245.52629450904905,65.97017872576939,85
6,445.64709013490875,127.4487796894555,85
65,486.85587553482196,186.8692824173247,85
38,59.380589491780874,132.51679414245328,85
61,33.63502348550762,179.6419391861469,85
3,114.27436374380578,90.077737283415,85
52,129.6353531859915,87.28179160265775,85
71,108.43173485209839,79.9938838002598,85
8,205.4248908974915,26.1834953387991,85
79,26.36046647541429,383.45528932630685,85
66,257.85468203906447,33.4369978141909,85
44,329.8272180178283,3.052122555894876,85
62,308.2134351503726,4.949202504474282,85
47,466.01551318831633,45.95474764415663,85
76,469.02602080507086,71.3423311157797,85
2,34.28633491641692,92.9912026440694,85
60,33.90950564550538,71.19232516743251,85
86,71.30178841346351,75.5572063565893,85
87,47.440669936138434,58.490644859182986,85
7,66.15015174317674,47.34129642975881,85
21,19.135568693270045,446.38459563942195,85
75,40.358485193833445,425.2785565474846,85
29,463.4840949705245,0.8223119887392216,85
28,20.244464988546873,41.92999222494026,85
63,0.3274156054219324,4.385028213263531,85
22,54.44129340283921,473.65054590811627,85
82,7.056021215411823,472.38467424016176,85
