id,x,y,portee
0,335.390861676051,97.4491415459417,85
3,375.0813568810544,122.32368786359149,85
6,252.51036492988865,95.38263079897041,85
31,293.93750124303625,87.22689767528935,85
38,297.09336479894375,48.60429169473074,85
52,332.7920433227653,132.93810944785338,85
84,364.9117070150027,119.65863354194866,85
91,390.8313011962522,70.24714148530015,85
1,438.6701703389523,106.74191581364522,85
18,445.14600426520303,88.73712570900926,85
41,393.83831348386957,176.199549243639,85
94,414.21748373802706,163.45074256449627,85
95,454.84840898154255,131.05158794160167,85
7,193.60584971488743,105.38017038713305,85
9,211.1994553628167,22.876498037766034,85
23,223.25928496078444,114.55495146900019,85
43,236.2239961642825,131.71582281924032,85
51,227.74688524223714,111.00985913660388,85
61,243.71307348236658,172.90916450122455,85
64,231.935254906183,23.442900936497647,85
71,226.7108532870713,135.17094322673773,85
10,455.5896911623215,85.63462423829266,85
83,443.07213886684696,13.512883199981951,85
5,489.4912429668027,43.859342154075385,85
48,475.1208215510572,54.876329720831116,85
46,492.9615647590388,31.53866153383278,85
14,404.0020410476423,247.3344261252935,85
19,463.9138659949041,206.46986033673832,85
25,396.2125792237216,234.274807123884,85
69,391.67437934570097,224.03711160061545,85
82,420.5458113731094,228.05006269977036,85
21,471.49731410870896,217.5762391927737,85
22,154.52166068666867,100.61105473093978,85
34,131.95632201105778,104.36232778495646,85
59,158.70281144495385,36.369293567988905,85
76,142.87119107475442,138.07347256488734,85
81,163.13401009616223,60.372914182291794,85
93,201.8874464699339,194.38509347293405,85
78,257.9023841849901,198.64912868379187,85
62,278.73900006460224,226.66197919239366,85
79,222.5988483655792,220.78764945529105,85
26,443.0043913807063,262.95426158708693,85
29,403.16818513603806,319.138291932337,85
32,368.076979492748,276.52659408670206,85
36,457.1975316120099,265.4792024774388,85
49,476.2867499730092,224.1074804190778,85
56,392.19640121040743,263.2786150459276,85
86,426.43617342804447,285.31257263122563,85
30,112.24582029207347,75.97312844183863,85
89,77.92854172897474,14.880728326922055,85
98,135.86009249428238,204.10666740278305,85
20,123.03061643681868,222.11299103380776,85
57,279.71691390427486,263.51809469794324,85
74,264.1828980337073,256.44848139445673,85
12,286.6197624410579,281.8739333099279,85
72,296.8754485418997,299.79233126275193,85
50,196.57900685032033,301.263802480135,85
70,495.7236917840163,305.8500677050659,85
99,444.2275420298915,322.3016652595694,85
28,373.23546030195314,327.1948613564884,85
42,417.5287900511876,368.93448381697715,85
55,356.45964122162854,345.26391877645796,85
65,400.0230549779491,382.8577561771781,85
87,397.27738912979675,365.7686478570553,85
88,373.8165313360329,354.43881535392944,85
39,73.00637183994208,28.71170479008267,85
45,32.87295063323725,7.469350674869702,85
13,89.67035383091975,221.7319754366956,85
40,112.91288000272165,219.4564940097463,85
53,66.00309400765941,238.38132889084974,85
73,222.84849393859608,362.315359202626,85
35,484.9276619130884,373.85748051792797,85
77,499.6094655711241,388.79478006483095,85
15,476.88247395054367,411.6554959648135,85
90,444.31925499162503,424.0990416006417,85
4,342.97387404890577,445.3537948956907,85
37,33.90642862310772,200.5113814449882,85
85,63.72436174202512,290.3164900244701,85
17,221.50185506677843,437.0523072768719,85
47,219.27199053575703,431.9248929503225,85
54,205.89789796351604,410.12830619309085,85
68,227.44641068666073,401.6096724103581,85
80,139.61757777494066,367.12371504153793,85
92,239.5631497361713,396.99434065159284,85
96,462.9295130073436,482.2546976916107,85
58,277.946875163915,431.74850756542764,85
11,2.2515183555059104,150.30791992251142,85
16,28.783978191392002,318.9826436463071,85
24,17.21864480531643,308.3630703212906,85
27,20.618407693418938,358.10968196819715,85
33,82.34213031162696,334.8913133763283,85
60,101.47537811119523,318.38232305481625,85
97,57.356496931771304,359.9504809207326,85
2,195.91144614814186,456.8863458506549,85
63,168.85803490341848,478.37327317985864,85
67,234.77453839531813,471.83209202745957,85
75,173.67884656785836,456.4214849397321,85
66,67.89947656472162,385.42593547765586,85
44,9.713911703302214,419.763193583534,85
8,140.05806054502236,484.22335185697926,85
