id,x,y,portee
0,421.3551475360873,110.03476116829486,85
6,426.8239501989153,152.93822735731322,85
35,360.22195648648005,79.05670867796383,85
38,348.5504147495528,150.0279323584659,85
39,387.47569908681413,147.53244925030435,85
50,448.61638459193665,105.25631275250585,85
55,388.7434906067576,62.565496662507435,85
61,428.56188418988876,109.41501477818466,85
87,428.25822543331714,31.702890169961417,85
90,451.3048706750371,103.07633828220186,85
93,465.09466597850076,124.72965198902314,85
96,391.80801988353073,132.898823328365,85
42,497.16838396195664,193.75895031067137,85
95,484.47536855954667,198.16843420085252,85
98,347.2238238611445,164.75344260078273,85
29,287.9349608317324,70.41675457301166,85
31,315.68557064849153,123.73703917713841,85
78,355.99598260191254,37.05421360263445,85
21,299.36234318443667,159.24958319827715,85
34,318.09010180184936,177.01236424665922,85
64,310.89697457342584,201.53154919384676,85
73,347.11739540025064,194.43704557437687,85
71,457.79090382246255,21.35120616069619,85
1,428.8967131042567,21.756313174972895,85
33,431.99282343786666,9.29324966065126,85
36,483.3596213167108,18.207118493917264,85
49,487.99812111083185,24.07712582544019,85
91,467.1107046139634,16.66789971961763,85
10,268.74993632837055,13.618183780231774,85
30,226.70049668985837,142.15635471073384,85
84,311.33125113509107,282.58333975633457,85
57,383.8299239280814,258.0408027217335,85
40,211.80222131104932,6.776080662028283,85
72,192.3377748784993,30.48693114797052,85
13,210.5849354455702,222.61532586779558,85
28,202.54518536112275,84.84008522000074,85
58,186.83398906291438,160.86628387555763,85
68,203.30660355706627,177.51376437029649,85
92,161.83223342294667,160.17191273345594,85
16,259.13115934640183,347.4522851783817,85
62,236.04179282525328,304.5914142774644,85
14,413.7886519152336,311.30493641398436,85
18,126.39402350993446,13.585721492989089,85
60,164.83324995180226,82.55192022683543,85
12,171.23070636281807,286.65629746354307,85
74,155.80639661633927,250.7717770356721,85
79,183.5900218636019,251.72633884230538,85
80,187.77620499247755,282.02417203623116,85
81,226.3759919757819,288.0586742483888,85
19,128.2640578236278,152.00310153699508,85
32,95.91611752315721,123.62494740998852,85
65,87.88034826192865,150.87338918047965,85
2,256.80688677493,385.7749668598728,85
11,270.361342180184,424.33924385716483,85
47,174.5886454477376,343.6503656610187,85
48,223.47328064715992,403.4356607996764,85
5,442.1262459503671,342.0130050737283,85
15,400.3653961783007,341.6014259387968,85
27,408.0649099493113,392.91511416645517,85
70,484.8329784565054,352.24923800320767,85
77,421.0183381594776,381.02300101978466,85
17,74.40106256031132,29.367082211956774,85
25,70.8660510214768,61.47702637257535,85
3,87.98886705990088,113.30082477356534,85
4,84.97033490709998,98.46502746179009,85
69,78.3297971188756,281.29659729361754,85
76,103.07861364849813,233.1300221012988,85
8,77.66973608349353,189.6126091230576,85
52,72.87453592246123,167.47710096413172,85
41,38.133220158728335,146.7644552936433,85
59,35.14077185100156,113.53172839263686,85
67,60.89604930887571,221.1195543082074,85
9,232.64051529956853,459.73232454904803,85
22,289.0297297143335,433.64122928476417,85
83,190.66509329923858,406.8731520063108,85
89,221.22231192655173,438.95629368406077,85
97,231.05029306887204,436.0194382617353,85
43,309.3944689127605,483.10137896659245,85
45,312.9945363155837,475.37993753804415,85
66,342.1522736901294,394.9346010241361,85
86,299.295753156198,488.33488145791665,85
20,142.92651273272682,406.0968175699001,85
56,113.01794702197132,399.10008492250324,85
7,187.126124508046,467.9656168695197,85
26,173.96765736764752,468.84192368929723,85
54,410.8298515498883,409.71610401696137,85
88,377.1526626043192,458.97692877715576,85
53,5.294870230032666,107.82898897361542,85
37,53.41035251449361,335.6078791011482,85
46,36.12719709450346,286.809375073487,85
75,72.14432310010987,316.85787692116014,85
99,38.56465226588013,260.4341627946986,85
51,5.222656348547183,199.06518073339353,85
23,114.76067227085635,412.51167181537375,85
24,100.44749579020107,410.60278268594084,85
85,48.06177463424449,397.82523085682556,85
63,118.76333639204334,487.6485989980874,85
82,18.536065628352418,466.37041907799573,85
94,7.537074961157408,429.07771715736936,85
