id,x,y,portee
0,235.28117504597913,264.69014505843165,85
26,216.0073129130946,307.5100550285639,85
46,164.40419925635675,233.47519569604046,85
57,190.12222034968468,197.72299092009445,85
62,168.05054521447633,248.83495400351697,85
69,198.5358509182126,285.4539119425607,85
79,179.25259878104467,211.06539223563576,85
80,298.0702159346651,310.77620214655195,85
17,148.92090970922283,315.37814328421314,85
38,189.77053740221612,360.7902005951707,85
98,223.26058869712912,378.8545036831354,85
56,116.48970987169011,252.40767715883732,85
71,125.28836984466874,237.7823833783721,85
86,145.82131957964046,240.29355875886642,85
39,311.4560733552013,324.1008233739535,85
40,332.00060863827,306.049968489569,85
58,346.70401244879736,257.1441873130859,85
1,136.40624807956692,376.4123678016233,85
4,100.12152150686765,332.4863340046258,85
7,123.58334603061111,326.00750394184377,85
28,122.46990716659406,325.39734448612796,85
59,91.13665120411302,368.0308497882132,85
77,182.75466546333007,388.31734224047375,85
25,166.01242003970862,440.83484540927464,85
44,207.34283735742764,428.8790742811711,85
47,158.5197553912255,432.7722586620873,85
48,281.68258335960803,404.83605758165925,85
87,274.8112727579163,412.9845086772076,85
16,44.90416427994642,226.8196611236233,85
45,34.70078122099213,234.25552432899255,85
51,77.00253959357723,254.30134008634613,85
65,37.223474261107945,242.37231074414723,85
72,60.71322707748972,269.3128617288376,85
19,389.1270816565598,218.10581103226167,85
61,360.5364699092029,222.1039301816628,85
63,394.83928779231144,226.68390985512977,85
88,352.0654277288311,205.36323023593113,85
93,358.4513874268474,200.20976830331682,85
2,99.16784885271007,415.59589311317313,85
8,86.53751945840249,443.9479284113468,85
12,119.03544173226783,433.0705437520272,85
14,63.13332634214891,355.73475051320065,85
42,127.59325794456295,440.1536570878164,85
43,55.62475963959124,401.0469158485124,85
67,93.59074298904568,380.00325868021895,85
95,56.91793424275748,364.8799584189781,85
18,19.0556409650976,355.7470606837623,85
29,47.529010473858825,366.63978913049704,85
55,30.651274967322838,308.59698515527,85
76,34.60534354351669,283.5659201597962,85
34,36.4277678951373,417.266227041754,85
90,185.57759021512655,475.9917826770266,85
96,229.1236537380374,472.36706611956726,85
6,300.43086836103913,433.29272124328804,85
10,292.92721134871755,438.40992130158776,85
13,3.8813158471590614,193.35860772283442,85
50,9.63612262624791,244.31770469186193,85
60,15.599233018881497,275.91187049413867,85
64,405.87538209217786,187.98942755629773,85
83,461.8306779487528,209.29691871306122,85
85,433.31429090396483,241.94679859037987,85
52,321.81189937145535,158.50944654723847,85
3,68.51190440594019,459.3949745913575,85
22,76.44657802300742,471.00165854957237,85
89,91.87172675859017,493.62921390819207,85
32,4.407245250235947,384.3291596438006,85
5,359.98223237505823,487.628526203803,85
75,359.31289882249564,443.73346039993396,85
70,7.6635606906012015,148.54032716681476,85
9,420.9967605093709,104.43434971806448,85
36,484.0666735478204,236.0760609109915,85
37,488.98229436870093,138.50701290800427,85
99,490.05342744191296,201.0668509423888,85
92,267.8251166661887,129.04438072536277,85
27,415.8843186070041,475.5187728694387,85
49,369.9070421884508,494.108446579329,85
78,356.6020321579821,498.26623024742486,85
20,435.51475316993543,423.64946176793916,85
91,7.176314955463948,89.23826418733971,85
21,418.64130282258714,94.91046815985848,85
33,385.80839820689096,60.681348865091024,85
54,400.0864755395562,63.95685190466399,85
66,263.47145420040124,81.21141832715934,85
11,476.3916445866508,423.00596189310033,85
15,483.42308659054436,433.7163641384766,85
23,477.9126169565494,441.894013143392,85
35,481.12474805762656,484.0110472316608,85
68,479.22384682127637,487.2062728049371,85
97,477.79192558689505,449.58069330297815,85
82,41.67244923230234,13.274225773492521,85
24,372.1333758532002,25.438928219697175,85
30,326.7981213268911,33.5300506442876,85
31,213.14891596661073,27.539111772561686,85
73,257.97823119486833,31.632392879377523,85
81,246.488633940386,2.349802828174874,85
94,281.19076316874015,34.039614543940445,85
41,183.14655407604175,28.236683477985025,85
53,162.32124229570726,11.482081605197425,85
74,172.95797189334445,88.62306250261825,85
84,134.03216778688332,118.17627910618889,85
