id,x,y,portee
0,361.4683422176297,11.469701872013127,85
7,386.1737783391357,51.25993933354245,85
10,410.2391625621367,50.40081604483054,85
23,342.3234261660207,94.20872127433711,85
47,334.4428430671551,10.341011948376833,85
78,433.0330751564409,4.208382986514492,85
26,393.9587987502091,116.82525402670224,85
73,363.1619710956604,128.99275586384684,85
92,385.4694260280079,127.64588299463897,85
41,491.6585583135126,52.29154384108925,85
75,429.4249774006106,130.94533945938008,85
84,459.2791031934718,104.1130684189025,85
51,343.83790132462764,134.3473594195822,85
53,371.9258269477695,136.77633854295357,85
55,299.4757198374586,96.26093818909015,85
58,298.3855006319564,88.11674299948879,85
65,276.8238797430773,135.55425687159683,85
76,307.29386357289053,115.71301951700919,85
86,327.910758620695,128.1210331190914,85
99,335.88213684013505,158.69456392531524,85
17,368.44709778910544,180.5813057483655,85
36,385.10936532426695,181.85533492249172,85
37,433.46074712880545,162.83422967817262,85
54,470.9044395692631,130.6779434028815,85
96,413.27567926966543,190.59553086433917,85
62,360.83631365665053,210.86515604325567,85
24,496.92170879597654,107.63324633402866,85
56,291.6106055486913,191.84724772190725,85
91,298.84395148488227,204.6101931259693,85
12,227.09315324727103,118.90132397084757,85
29,236.04504825788348,118.89386517542711,85
72,275.05520654581085,190.49187581060045,85
97,271.8248109433745,204.40255934402956,85
28,298.87634792668763,221.74737447777198,85
40,303.86158496228376,228.76203359264775,85
61,435.31125290513074,224.2780244570307,85
90,378.60518251125336,249.9966247419273,85
67,472.89667306282126,234.3295579298823,85
71,443.62108464441525,264.18360720557865,85
60,309.7468009936139,263.7412925029496,85
64,297.0768957274935,256.9214721924809,85
5,214.96180093930462,209.81698716816416,85
13,222.8945449843928,39.94962209862757,85
35,175.62403538607774,75.11505304778122,85
70,182.20466726713659,174.2133191967325,85
34,491.37850783817123,257.3652887692468,85
94,413.2917128292276,288.73372161650315,85
83,389.70799721899704,332.8634830151611,85
4,442.94415855032724,308.96262125947544,85
39,475.58056943657147,302.0155932074913,85
68,483.37437698170373,336.83925944993865,85
85,451.7642946123233,322.24487056784795,85
8,268.03970802503824,310.4610090737564,85
98,270.45132191289713,326.58692539071126,85
45,156.40558809125255,44.37031599443658,85
80,214.52683639144243,15.54696714434689,85
9,109.33368042554726,95.4292308401512,85
27,121.78572983385982,61.98201823598587,85
77,101.38643602191388,164.036447255898,85
1,408.9641399175064,368.942924524772,85
21,427.9310248861098,354.580137628893,85
50,455.81885648600195,357.88508036351874,85
93,388.4565447778836,356.237642842007,85
22,430.92740586909457,377.7311056079344,85
63,326.8043732733937,347.91219903445216,85
95,398.1891392721257,390.0254498579247,85
6,481.0006729586229,371.8987837536841,85
43,208.45538561760446,338.8061212443416,85
74,265.9851064403556,353.7784193089138,85
32,35.90814130171721,75.86783236284039,85
57,37.00977529009353,106.12316451911418,85
31,100.7605518120786,239.94673174104543,85
81,44.6378800986601,156.44559930223784,85
2,417.70675929316457,452.3359733877878,85
69,429.78561965391293,440.895705439429,85
20,346.1921358039475,438.30427291949997,85
52,368.04749454776294,448.4602086469577,85
38,156.94400954189004,376.0216601159029,85
46,155.90047451774248,339.695186310788,85
66,229.08206897695055,406.0797658802939,85
87,18.208675346486068,26.887111687604104,85
33,125.72593315586938,308.21840161246024,85
3,428.0172308287707,489.42212587494305,85
49,352.1561982118783,465.66755812686534,85
82,462.01489083467555,488.5942729608372,85
11,122.7757781597002,324.4696684945662,85
15,103.8198278589475,366.3031101740219,85
19,169.46401887056777,434.33297893915255,85
30,88.33992018030744,384.8579464918617,85
88,117.65891382335819,425.5636438503232,85
25,92.64817962554744,448.09580769446717,85
79,32.58068109997053,366.8745452008204,85
14,138.35148973296202,466.6435647283827,85
18,193.78048678377507,495.98578091886117,85
89,138.64489500921522,473.13597530402575,85
59,49.52680445437535,455.92277480342375,85
16,75.76390519505571,475.5366339243426,85
42,33.84212290205518,455.53471690147256,85
48,30.698434929021857,467.09271917176443,85
