id,x,y,portee
0,395.3270861452687,216.0859520785087,85
1,366.15790612412843,173.84121926625113,85
2,430.732113880844,179.72586052328236,85
3,418.91971720386874,276.95846319198176,85
30,430.326317105639,187.36833712605045,85
38,410.3105581881891,232.8669416315382,85
61,398.7371751680231,261.29654487446686,85
66,446.0157711704881,178.97906481459785,85
75,425.32753429883974,240.8950728159584,85
81,383.98464424984724,176.11151938346092,85
82,419.0912727476322,176.53555857128484,85
9,322.84460669957497,101.11776149901053,85
57,294.21941630085007,174.04187321630116,85
73,304.67725903302295,162.82495896509047,85
79,333.27185888702996,109.57733321587293,85
91,378.33825195582256,119.05989947985107,85
84,486.7180809173584,229.87461371071194,85
11,478.5839402595283,309.223209727728,85
12,384.8908489827638,326.73303662078405,85
54,368.83896304354533,312.8307646508926,85
5,305.16674243212,41.53503689789567,85
10,357.2156734227766,47.39501690728759,85
40,262.5465670334891,118.6893812550382,85
56,276.51794172131133,54.73327249054727,85
74,298.25987855749145,81.6265411882519,85
80,324.43987138867857,25.57978283547513,85
87,337.0222742591657,78.90891435512704,85
99,244.84377898256886,85.3814936450153,85
14,277.4037184007991,235.15294546323923,85
25,283.183002715148,203.82430043192417,85
26,267.64958681985803,246.5124062799246,85
37,260.1478468100593,237.08507821699504,85
33,444.32887769495716,364.97435409168844,85
34,307.4175323862669,328.59458817260725,85
36,314.34447421964336,335.8419767779551,85
49,341.0180525619971,370.9861886500954,85
71,381.3930938160424,398.0100316536812,85
78,300.73806333303173,307.09715045782156,85
39,271.2407445824851,21.589097578977924,85
58,356.2529613763487,2.351726352816552,85
67,391.5715754594984,7.690690963285062,85
13,235.67097545483267,95.81516035533232,85
20,225.7805268138438,80.50432376748456,85
28,187.18727843930776,104.96359262272614,85
88,173.38988713498094,123.4279359904712,85
29,214.7799845377505,283.15841033616596,85
44,266.6339398059615,311.01427628965195,85
72,203.8256668091168,254.12892806549814,85
45,230.72629551286255,321.033525665071,85
62,191.01196623306438,202.85183493745774,85
63,187.5801800376803,205.53481878875678,85
86,412.9752089190982,438.1840765900923,85
46,257.9220322220852,348.22199854754643,85
97,286.0302054415814,335.12163515612525,85
8,347.31056480181394,407.753738087764,85
23,330.25414231451504,414.13718986951073,85
70,350.1419861062064,451.45748350120505,85
95,366.82779931985954,425.8644563757063,85
96,325.69451363044,435.81724283822246,85
59,318.97989937498426,454.79520287411947,85
7,163.80891199939546,178.54237429611658,85
19,118.65903799712169,164.0924264790975,85
27,190.77908736970966,286.3822112545253,85
48,164.68660192691885,335.5632489623897,85
68,148.99409275470805,257.23662877879923,85
90,200.31415732922713,323.45251605510106,85
52,289.9729819606673,454.9233067528647,85
24,79.53836809726323,106.04542798202759,85
60,83.55301415990147,226.46335336307078,85
32,111.88210760588841,363.14027422986226,85
47,97.91921301621964,295.483739634094,85
76,101.74712501098814,273.13275831994997,85
85,67.6511449979692,249.29755036840461,85
55,218.46968355081015,458.4693501757498,85
98,235.42732162102413,496.7753159207954,85
21,11.152364520831071,122.58714938081778,85
22,20.345383870948698,164.28304801823623,85
92,38.95059117110783,98.43048109205237,85
17,79.03116615707734,371.3970519299311,85
18,59.811063864721184,356.44578775122096,85
42,171.01905401908746,421.2099564431107,85
50,39.80518133954153,400.18889673257604,85
53,27.779265923776443,370.40268363597977,85
65,115.61967157083969,438.983900572753,85
41,161.45622756189525,475.9120246952301,85
43,193.67520098457163,474.1517732779684,85
15,9.362133268663753,45.28421356607632,85
89,25.818219284577893,26.118576154848473,85
64,73.71048804230801,454.1077125456435,85
51,135.18987509261225,481.93287653667755,85
93,124.87253959069427,453.95522953442145,85
83,7.614809735708105,435.33100904509956,85
94,64.0636455384136,474.3184596297716,85
31,62.06525472885998,484.25541473490637,85
