id,x,y,portee
0,421.01948206196363,163.25309671250787,85
6,440.95274545233195,113.57559359809977,85
7,415.80688788133864,202.06900461195593,85
26,386.58838439877763,218.94305878760977,85
29,422.97579469497225,175.5031064488888,85
37,486.2522247873199,126.16543205101877,85
39,411.5226454084568,134.75073950208326,85
44,401.065516981426,238.88017142482641,85
52,489.03873856085494,146.79098257553193,85
68,417.70293026504964,152.0685995593673,85
70,389.68703336596747,118.06745513288507,85
72,417.8275636658281,148.53067790626534,85
73,439.58947667607407,225.92982582725512,85
85,487.33247411619436,129.1571228652074,85
95,439.4578175415725,104.01911701548977,85
50,363.86989957730583,100.25676743824036,85
81,494.96778052597733,100.77239193440101,85
99,381.95664235984526,63.366091867455395,85
92,340.7563885953928,226.91480084050508,85
18,360.4239446176391,63.22908788663223,85
83,379.8472446629058,52.997623975274024,85
43,444.2935870908966,19.347968064155342,85
46,499.0126744363559,41.266449733037504,85
67,366.1121899274818,11.527448347519343,85
89,257.4132429991314,240.59713402623856,85
97,323.7007320155396,299.4192702484209,85
23,255.2450589112503,292.5270628627554,85
28,243.40941757551525,318.85963521180236,85
32,243.99797351360942,259.7691573577607,85
49,200.75469501123598,253.1903404338406,85
71,230.34445605178283,161.94806055400707,85
98,259.0444919545719,321.53565081657626,85
30,398.9735256077183,330.1890084420874,85
66,349.20015526623916,338.12627862295653,85
11,260.66001096522706,359.92192407977086,85
20,257.63063062041,375.6153960209068,85
41,260.37526582462596,370.22861214845517,85
75,228.56045349944648,345.8698708823888,85
5,220.10846823259328,382.3344321343628,85
22,241.46275476477646,381.04908967717216,85
27,243.8001780091804,398.6049781644254,85
35,229.17076375068217,384.83103983652165,85
80,210.59653911424104,397.1153316313433,85
57,167.06061385474996,250.4672395113216,85
91,165.19762268024934,261.91637394340563,85
24,154.60124793465462,236.44201470888066,85
74,167.93749535344153,200.98500670764608,85
87,176.52576081216782,179.89954958251712,85
14,246.92327340094306,124.10247268081787,85
34,222.37015190710545,121.98933049283983,85
82,174.41460295026417,145.90237275903567,85
88,191.01261646606054,145.47987712885833,85
61,256.06913201492296,406.4695862017491,85
10,446.2523823019774,373.762597756169,85
54,449.1663088903642,324.6225258538885,85
13,364.7370401337812,417.75419731621287,85
3,264.07323252214314,424.3387250479038,85
31,243.19170798292305,414.08617491674124,85
47,240.9401067634908,414.7968587272272,85
58,297.4416589122791,415.3749148426491,85
76,263.48223106593514,436.447916850571,85
63,239.0224558119704,445.0270692831314,85
93,122.4733457369031,320.0799098627631,85
94,98.01135470693045,283.9193452294391,85
78,83.01722099153346,224.91886288997514,85
59,121.10056823899956,150.30629330121153,85
21,264.16265063161205,72.3967044070989,85
55,199.84530399980366,58.56203473714422,85
38,133.37179786480797,78.22197672974906,85
2,270.6236229291926,482.14405534022603,85
65,452.2423623142901,445.86998027656574,85
77,486.42295039122047,310.40108806679615,85
16,426.5076878280469,464.4904058605335,85
36,326.95352608288533,478.8967851682266,85
62,392.2852008624387,462.1197624918131,85
79,333.6068402447626,487.5993366824038,85
42,269.148007573288,498.2007137010366,85
53,321.6847049355946,496.72107275840534,85
9,54.73540689314649,282.95905767518263,85
56,91.13939525136938,359.28485938253584,85
17,72.0994247152219,204.01546976093394,85
45,29.174330694694717,200.95920399092952,85
84,102.0489409641947,79.67218732201414,85
12,225.69815268542897,7.721619992541839,85
8,192.4481971228098,19.319514824301166,85
40,155.52264370596225,54.67650102074067,85
64,177.20540372330862,47.595716414387866,85
15,120.50174252792917,6.612116711530113,85
86,96.93118214328311,25.685767652111725,85
1,441.08446683130217,498.0275715803801,85
90,458.9780559786774,492.5698849282772,85
33,24.154387219100126,345.98646324943206,85
51,0.6386239934208504,334.65565669700874,85
19,79.98792077072837,442.46075830006555,85
69,14.368880120161132,387.5733761488372,85
25,13.194527020835567,159.24893349918517,85
48,47.916811118141,62.808718845588416,85
4,21.941585356147097,455.72718420029105,85
60,76.87111825699145,499.17422783211384,85
96,99.8809026869279,463.9249583728093,85
