id,x,y,portee
0,195.9041786476613,27.51070112518983,85
17,269.39280564388855,6.983226578447188,85
30,153.70410029180616,81.46803124235873,85
83,163.13353945055496,23.669943584838148,85
13,263.37104189168554,84.46499055726842,85
19,319.45608238411177,50.23670328064994,85
21,303.4532789489871,80.13449725906429,85
46,339.1816713562205,37.35254625000878,85
67,298.88956764107905,74.28952383294823,85
75,302.40672380218876,24.885380412119684,85
5,98.50434919306483,59.8880425891673,85
49,116.46254952330743,59.37724403233607,85
68,130.86367682993105,125.59330082729898,85
97,88.7109862858681,88.90997755298984,85
12,332.355945975545,93.27677646928018,85
29,252.39285744477957,112.96537028180187,85
31,287.5811909465373,104.56137288335643,85
33,292.8397235081706,129.18254644981081,85
85,351.06235742080213,122.90650062382879,85
99,365.1274298191852,54.083137009502735,85
25,366.457725792343,131.79164291444206,85
96,423.9559655995093,31.319899097189797,85
4,36.86224310666869,29.52262418461543,85
8,48.918010057312614,71.97169255529595,85
10,64.30836476418794,43.93481703356156,85
1,122.31593208452523,185.72467729416397,85
6,67.29830294102979,152.85736063368944,85
45,159.30916255744637,179.35969810031733,85
54,141.74315299280192,191.7060127480184,85
39,27.4981955198037,137.40800329079573,85
52,380.5042362271504,130.94496094777364,85
70,298.74786430785304,170.3063254695143,85
48,231.49886767015687,164.42664137534786,85
81,301.3302142351761,211.2925769885061,85
64,425.67745734164606,84.89868655243215,85
7,435.6507729235028,61.70954187944439,85
51,441.15403844485013,49.48092051751679,85
60,420.3586757653512,3.0755573507897926,85
69,440.4387181482604,57.83987458791462,85
11,353.9522502929349,213.13614609158117,85
65,371.5944789426157,213.7481807048968,85
26,484.07557518336574,26.395856072589595,85
43,479.43249734056394,13.263578090958127,85
35,123.76101491206809,215.00598134746784,85
55,201.62846989967147,211.80014398010684,85
57,114.72488753337812,237.709226886386,85
73,42.32898448914757,188.61135500281867,85
92,57.07475185700489,236.57393341401166,85
53,36.732564751157106,160.3075989839598,85
93,208.64894137175565,247.6838626243253,85
41,353.25445204554677,216.5092561998716,85
9,231.4007506722549,245.06244282559913,85
38,266.81434627775775,270.8733599275821,85
62,322.41189333969703,279.2005166619196,85
89,270.9580401491334,268.7309097749632,85
15,499.1169191927255,96.19452694592894,85
47,466.83150084267487,145.19482456828285,85
66,464.96853572170517,145.30011146875614,85
56,432.21356637424736,246.00022780077168,85
90,374.1163509519646,255.63174473964312,85
98,430.8141456945755,238.26388603658012,85
22,103.69945673815567,283.4149666256464,85
77,219.40115142836953,260.20783367813664,85
40,153.70617368865612,296.0828511171206,85
2,207.5370778777342,332.2475005280147,85
63,262.4944203403575,353.65777188960027,85
88,327.77503104892196,318.40661834794014,85
71,346.4335195872596,330.9043984122263,85
44,489.1552851849779,216.52401737996445,85
18,440.15716178723693,309.93860726862187,85
59,430.4897768853237,281.42141445028795,85
16,61.462230966666475,329.32593768055415,85
34,147.44252276162013,334.7453604417582,85
86,98.41992977346997,362.6087122457257,85
20,243.83967827870745,407.98424896683053,85
61,210.66899448852834,388.13930562342034,85
74,231.350339654038,355.018638764717,85
87,263.3819834562709,366.876810611365,85
37,279.8674215248923,397.50754314307045,85
94,255.15042271804012,403.6387653666281,85
3,349.9065938595919,385.51722602990543,85
23,377.1129724091463,350.73959877375296,85
72,338.11670702634876,398.339218165246,85
24,436.30690564011775,352.4046508422684,85
27,472.9664707410166,358.3571535752466,85
32,37.448821493919425,336.98577389698454,85
76,107.75684132699543,370.1402770963046,85
80,45.76091248632647,391.2898484301674,85
84,86.27008153513866,392.37936698899153,85
78,109.92947837063333,402.6764943870157,85
14,321.41584114185025,419.0232636404748,85
28,201.07450678635,468.368858932098,85
36,201.5686502176891,419.4116927902329,85
50,332.9650753086556,428.83967726717134,85
95,339.4151967803591,456.79584212487543,85
58,143.08087164427934,446.79198786627535,85
42,71.97252652155395,455.2572911563718,85
91,94.07008306694215,477.7296347866001,85
79,183.85849469476733,472.4465072216603,85
82,76.67446193398708,492.88123850543036,85
