id,x,y,portee
0,282.0458334226486,420.4085188503426,85
1,339.4679714348918,436.2461329185973,85
6,310.4861851463994,383.2809971158498,85
11,310.7824379742428,495.5715906885288,85
13,227.99306772953477,432.8958740995866,85
47,301.0650608298794,422.4191555994729,85
86,241.3681592550993,382.863671835581,85
24,416.8827426792595,412.4603438662777,85
87,395.51701181391957,382.6212837451226,85
93,380.67930768663024,443.56462263454483,85
97,388.2935411819842,493.7508064118931,85
36,362.52262532040754,334.2195658216651,85
40,239.81591999612561,341.6565325746238,85
56,188.4368335198973,433.2781930532593,85
79,159.117385419367,409.2108104895367,85
9,176.1644677818005,354.95192865964736,85
42,203.43642976904093,337.552924464461,85
27,433.3764234650739,431.02294923376996,85
60,417.21525214287755,485.4201815637903,85
78,459.9649047782674,470.8793191753616,85
85,446.15085388628444,345.54444454735585,85
91,458.3728190919995,440.39560749404524,85
8,374.7423471556117,289.7289561249691,85
45,324.8001382192351,261.92252080270765,85
57,331.174472638645,269.893892992522,85
63,255.07380786058553,264.1833888831619,85
70,205.42890187468078,300.68945614251936,85
77,191.05685485064294,308.9215754111798,85
98,159.7146389370871,316.36722184147305,85
22,128.35953198837996,374.88595204106684,85
33,129.70112421416724,417.4017222598777,85
54,131.91038311650843,494.7052653606129,85
96,116.71300497147486,437.3782307570961,85
7,87.15839991784024,442.36838313250433,85
55,134.77040409815788,355.9299975575226,85
26,172.7976912312949,278.71724987464887,85
48,170.06814199898568,273.44247295560115,85
58,137.23684958198328,318.5512167002672,85
65,105.1458866872661,336.28874932383485,85
62,167.85610327611195,266.40507371440106,85
68,494.452557166425,482.5490799460278,85
29,456.1455214414482,276.6640036397124,85
41,447.3268022967947,289.67062372468587,85
66,482.1892646118757,299.92225250879886,85
4,345.1515386986524,230.56664825396373,85
53,373.65523655949846,235.5027985410849,85
10,293.26060232457684,217.63992610937478,85
16,257.6150917367977,255.0886927189514,85
20,291.9455451797771,238.60867501691192,85
43,330.9293923540452,199.54191948358118,85
50,369.83381794889823,199.31176888425688,85
35,183.58512383860992,222.65778905693773,85
71,199.22299689356805,221.22291373124364,85
18,160.55863682307532,255.71094271314698,85
49,73.4502069642452,432.8357106583466,85
46,63.99934997152573,439.5682450799218,85
73,46.763794007315006,449.85311842006735,85
30,17.77511474484167,403.44976501109215,85
72,55.684049315779085,329.3807170925431,85
14,104.32693768427303,230.05856233497008,85
80,497.180688538262,249.73677786762727,85
89,294.26876610168915,182.4304076477346,85
94,374.5608489870791,185.67027718935464,85
38,234.1469195372462,162.5336310623523,85
90,224.09164612495258,172.801984192337,85
74,396.8113493159888,124.19300347787282,85
19,153.11773365094245,175.3089611973445,85
23,213.01124084120244,174.78497433384015,85
3,12.13613888749271,278.39084158901886,85
61,25.535723409817358,258.92667812176614,85
12,77.73686052850326,166.1752367181864,85
17,77.08341684920505,170.82453354167194,85
52,57.05144275660101,194.08809730006766,85
84,118.60061453289289,147.56170665847185,85
51,471.292865774362,170.55918397008284,85
69,278.9277320450762,131.54036873525044,85
83,359.25810997187483,108.1230999668557,85
81,221.2054007589121,100.93487412934837,85
99,218.22689267452395,98.00343563412139,85
32,410.5458975684998,94.10561221068735,85
34,322.82782751988555,95.30118830359913,85
37,389.91330567211685,51.015344647819646,85
67,332.8650286327394,86.21256831039575,85
82,326.1117835665712,87.64840261864254,85
88,390.34405739278617,75.04953694431049,85
25,156.77327209393138,104.29566505610205,85
2,21.54636694156764,249.67064845876686,85
39,56.401830810457966,125.90782140439283,85
44,488.293013233754,155.68468194415829,85
75,361.2269200204935,34.89748189438197,85
5,261.5222330814911,36.53913028640293,85
28,173.59467734686174,28.902937519477312,85
31,107.48277160384828,48.18579133666356,85
76,123.75000746000813,49.14600894271703,85
92,84.66728872610757,47.73171693894152,85
21,122.74101148611311,26.207235719167834,85
59,83.68408153889706,36.6280360202999,85
95,88.4500847279427,11.281491833758983,85
