id,x,y,portee
0,107.82037625776341,62.06901707243462,85
1,83.7168380189125,51.03727885654163,85
2,33.49296208671615,65.9309905037443,85
32,179.46944130782222,36.21595824720614,85
33,103.83356226329576,105.7652152951799,85
35,80.42269326113221,73.37533785386884,85
48,83.1526375113087,82.57550262397373,85
50,89.7659260703082,49.67088917453688,85
52,121.21082639476045,44.66170887687254,85
69,160.10877108185312,42.91118879709421,85
76,103.49756896258394,13.871187473385394,85
81,171.19365538033387,19.494802946627978,85
89,53.863444766216354,90.53411418570018,85
95,96.68450582965777,0.38716292585266876,85
57,9.203018733104585,42.18706230184682,85
12,213.19261159252721,29.99417514379249,85
17,197.68119061884477,50.350330927989404,85
24,196.31555750811242,83.08613460580361,85
25,214.37381553078754,54.705103408154045,85
39,220.4471972621701,88.50457515300481,85
5,98.4554967350621,165.49145982008244,85
19,73.03356099209645,179.93109309105847,85
44,293.7606918445852,6.8352373922660465,85
88,282.6857066427481,48.35229062833351,85
3,245.07046667396958,166.2280337156518,85
7,302.3656349670148,98.13911499282423,85
60,288.07468500643245,119.41659341055683,85
10,162.23318099674162,201.04899227462363,85
58,22.389761395422703,198.76809864762262,85
78,50.222354674377414,234.3360795545545,85
99,133.0327639456019,200.03186176034805,85
70,0.5089956877818991,164.56054437544398,85
80,103.95759684260486,254.17634707490373,85
97,87.33763162912317,259.3842955454387,85
41,338.92218864188317,33.75897848731285,85
51,317.5052759914618,52.66653780092412,85
54,330.1968621708702,40.114980658838675,85
55,314.4873208129799,7.618914374835306,85
94,354.44866814441616,4.259388379987017,85
98,314.4282072100237,64.1936443090113,85
71,350.13439906319644,72.44454813645113,85
8,281.5863857055217,224.1391454223318,85
28,181.7618732328497,192.682299402433,85
66,291.52385890703744,170.26446099495135,85
91,200.39110493650549,183.69856891949533,85
14,383.6389061842181,112.00315056051873,85
75,367.97987398263035,106.47352674606053,85
4,190.83354101398464,234.57369741976063,85
22,141.2215413941702,257.47673714084357,85
27,35.956243492197004,284.6008044226832,85
46,17.040242698434238,299.917066943413,85
16,146.2919565892122,296.53199909722895,85
21,67.89408447188106,323.9311760341369,85
31,115.72607626939418,305.52171481446857,85
18,423.7579519196554,93.77434758795938,85
53,425.38793660695654,98.6490280214422,85
79,410.0612356109581,131.676152120391,85
84,394.9796819819121,131.5374892445969,85
86,380.51427024840245,146.8918872934582,85
9,233.20274671005242,276.50001872786163,85
23,301.653910618858,254.30676924591705,85
49,306.24834062953147,245.4644667096306,85
82,321.33411750864263,276.17186317143853,85
85,373.6771594144276,164.65660460443877,85
63,466.86521800000503,104.73879013328896,85
20,185.06423286131752,301.995115677855,85
83,172.83285351429052,367.89731140772255,85
68,77.41170707657442,403.15572688596546,85
47,490.00116988311487,147.04261687730047,85
26,413.93034985141054,194.1737713086249,85
11,276.4232381375482,335.45467181505154,85
38,271.81973972041163,313.61084014671263,85
92,239.45180653599783,336.5608512324089,85
29,336.883748748965,323.3173769949293,85
43,357.52246704025856,267.27710124028505,85
59,370.4591058542202,299.7532247993591,85
77,363.44800067843914,259.4481700899424,85
36,390.1344217187234,326.0193300184265,85
72,197.15235990478658,382.53726905669015,85
30,167.69731240268192,418.9913870933874,85
73,155.13648877423475,410.3281572758229,85
45,63.882338791459105,460.2041589914855,85
62,68.29394912163667,481.14617140738557,85
64,408.7240417548914,254.6644219975151,85
74,483.7735009051548,236.11046857602457,85
67,261.55235826140097,394.73627679694124,85
90,234.29899222047513,460.0694648427805,85
15,288.60315307659243,466.48416386050127,85
56,308.3027577511266,458.97173570531623,85
40,255.05658892298678,494.99587722779387,85
61,307.0946571778246,483.68590638155734,85
65,309.3813956364188,498.88047770084205,85
42,356.27838634654705,433.6984291341496,85
87,376.419930571387,444.1145501233971,85
6,434.246321332048,400.8804538584337,85
96,428.7651355566473,430.01576688752954,85
13,443.42721173497824,408.3415599247858,85
34,486.7045825980563,391.6044231855092,85
37,493.3801882684642,434.7832263777573,85
93,471.629389219573,402.6778035879318,85
