id,x,y,portee
0,347.0297306258069,297.4061721612171,85
6,377.4519947450378,294.4880364604581,85
23,390.89771117591573,328.95008293259076,85
25,367.09103213905456,216.29610898598452,85
29,415.91570891711814,339.8054945032672,85
35,406.8524831048914,254.5892637579359,85
38,414.934332994248,292.91872112960124,85
42,346.22562915214013,325.2373226289881,85
54,310.3169352030947,278.1772448167066,85
55,388.9380664415448,281.83753520025925,85
68,349.0034209055429,286.87175511857635,85
92,372.9533688987514,291.63332190816396,85
94,277.69836409460436,331.10449185669256,85
19,416.5724578013454,248.3989573245587,85
60,443.52097720148674,328.47157524016217,85
59,457.21962863651913,361.88388822917153,85
71,375.81922773611876,405.5762890841435,85
27,411.3289001426365,213.53609577242892,85
48,346.76951654632745,172.6199206129772,85
63,405.9053567900517,151.8430489676057,85
67,416.164387167228,166.95821900959263,85
10,480.08683736122885,328.8831737971367,85
30,237.38298123147334,314.6645085756212,85
40,233.09842223497196,312.36680843843493,85
91,280.67506262099937,239.89641912632936,85
7,217.82089447374193,276.6892891229581,85
18,218.43231074935827,391.2221597386266,85
17,379.07158909326046,424.68385074603003,85
21,375.80426150390855,424.3303542818847,85
12,321.20279965328416,94.98033945010859,85
32,302.4298899416656,104.11268329154233,85
41,306.9690876648127,149.2147067601014,85
80,270.15217800153044,179.20372610762226,85
85,264.6432215492917,159.2045320161331,85
89,400.83320922100586,117.38424965085386,85
1,426.23430991197716,110.61841903252085,85
9,410.42844546010394,75.53261086850316,85
39,425.27421874627845,115.45970096247649,85
36,200.86702867253848,257.05778570374196,85
46,166.7600755778203,330.58479921340364,85
22,205.04048738380698,228.20257506298503,85
34,199.87936571213882,216.35627564832822,85
43,171.13298852180387,228.3933546334744,85
84,199.74888999639944,201.81183494084942,85
37,199.968270898084,392.3926669029581,85
47,149.78626627229917,411.2869091989304,85
50,218.21615210576246,440.4212630441061,85
69,152.62302339958978,389.9392636389513,85
70,203.60732505246082,452.8483277219181,85
90,186.14843762736393,422.0774456713476,85
4,301.79227349631293,459.07083931812343,85
8,252.64237409257777,121.97989581395841,85
28,267.61213297513126,84.36051221523627,85
56,339.96642247496675,27.683320422724865,85
61,270.00092497464505,128.57954406528376,85
66,249.3564763859445,61.14293122085817,85
20,221.60922982168114,124.16601727718124,85
76,185.66853237327112,170.18778773619403,85
14,208.978135093785,109.3612530181285,85
45,184.33355573393305,170.7120945598365,85
44,495.4165583552492,112.06729629360457,85
58,496.0747440444742,132.27947015304014,85
93,495.5477543560822,129.03815147585868,85
98,475.4390653960885,72.19732877969682,85
13,419.07230157505046,20.739610150811714,85
52,138.67172293946211,244.3122613472794,85
78,151.9554589340048,194.74777802170928,85
77,98.89051077123723,359.362255497287,85
31,111.87026429610158,212.21090624673528,85
53,99.285001017468,206.12386628529023,85
86,115.91784261770111,195.24059089228658,85
88,95.8982269717698,231.38598549599425,85
73,165.5656803515909,126.39977340341535,85
11,78.55825915482428,433.2860113905458,85
49,143.16843587326633,467.80459236990987,85
97,67.09197768611646,419.05207934113486,85
26,276.77890495838096,5.361218984352045,85
64,251.2912208964102,25.363576121360254,85
74,182.37254917297636,71.95191208512486,85
51,124.45824461422406,116.99076359064902,85
72,162.5251010193705,55.62418523317508,85
81,164.04768034761452,57.75485475987174,85
3,52.14094771212202,388.31410983658844,85
65,37.21329832134168,392.56170807106804,85
82,40.745984687156955,304.5373084518891,85
99,81.88507399024647,342.5582701455943,85
15,55.00931516359087,207.86230341251272,85
83,52.15022879433939,174.1285105595128,85
95,54.543457057176006,178.9759203270716,85
57,30.546001814187985,180.0431178153181,85
5,97.14644644264709,113.83661084370766,85
62,13.863286034365041,449.7073444841966,85
87,40.30123462949881,464.8429459262019,85
24,112.41356284908349,32.48039049420404,85
33,146.0051872649244,5.199320442398125,85
2,51.359858986541774,102.09732544077032,85
75,17.837210614709388,305.3758598150786,85
79,20.54981867226263,300.87594202098575,85
96,13.516838824926047,134.68943601453353,85
16,7.33325188054168,124.93571509589529,85
