id,x,y,portee
0,112.46801808903001,123.58224680659596,85
4,84.8158323714593,98.85563168982986,85
8,97.90310199269425,109.2711511643929,85
10,83.30524685807683,148.6336463223532,85
17,99.58817935091463,178.21402779656526,85
30,166.31053247723227,174.25160295458375,85
38,112.20515997857594,81.39000073819935,85
47,47.72984523890006,134.58224747137825,85
55,190.26650162269738,122.2113284079831,85
57,152.00115939865933,176.0878908103959,85
59,46.47120010477895,71.13290240444087,85
69,92.22186168975277,163.65299470952692,85
79,96.29399717266546,132.9148889475199,85
89,128.5232229265821,125.1460535233937,85
9,44.25121505012736,33.88636639398318,85
11,27.079201588797897,43.915957711050005,85
88,82.29287631254839,215.13132932131163,85
97,108.88568322872582,230.67246228239435,85
26,207.60065021339264,113.53823980994737,85
66,202.14536110003107,158.0665941758363,85
83,172.11595233445476,48.05368658650233,85
2,208.366101553567,76.93668197351194,85
23,214.43030202181495,92.42420227688497,85
53,265.03446708601246,125.92174674709095,85
65,9.383956315464182,252.07740806881918,85
96,51.50403845444451,289.0980562766738,85
95,106.63904962955867,311.21926372502725,85
18,211.02981200559807,37.92695111296474,85
63,278.0414841906429,179.79189688465064,85
42,205.0999367934726,21.893403427719228,85
91,230.22895204448878,16.174888539259634,85
41,283.06573508599206,207.8449656686792,85
90,325.9485469802709,124.39037976449552,85
1,20.63099369388993,348.5627779646623,85
7,88.20415396274733,347.98699663853984,85
34,96.43158403980401,321.2886074396347,85
71,26.765256921816803,350.00236410304797,85
78,75.1423652128358,366.1107528447346,85
37,179.5684270238471,346.1829933410805,85
73,172.0517341115201,350.46188295788187,85
85,103.87096449603995,382.0411002394083,85
27,309.62554356394264,219.9385650013579,85
29,279.51551041508804,287.8339114693454,85
84,329.1487348151364,60.42097696424214,85
87,368.71560198140105,57.09094861425951,85
31,43.57479283297344,426.476009730975,85
76,49.203708454015896,427.1731096816504,85
44,100.91617838182016,400.2940324250911,85
51,123.83749337496003,409.89389381379056,85
58,149.98202500049297,395.2351797836229,85
82,86.13716403116368,422.46624668028255,85
15,176.44612975947567,409.82024044406654,85
32,191.81749958922745,304.81888132091683,85
70,231.3226167605304,378.8440185804932,85
80,185.31526118538594,277.28743532325154,85
16,137.14085663902964,457.941673966618,85
5,288.466191367876,333.0531720786524,85
33,246.52973169410336,287.8816676320861,85
48,289.1730028808686,312.2292504322412,85
92,359.13716920701626,311.22499408257437,85
72,390.5375021547122,27.395279916178183,85
28,434.0477758232453,74.50117782573246,85
67,81.79989772669927,467.13748796607325,85
52,169.26218739263277,445.5152005561774,85
62,178.15648052923387,460.1914473442239,85
12,193.5333833756605,479.41032000713886,85
86,227.64203698898893,449.82880220496236,85
13,264.7449947487162,408.05141335960747,85
75,274.6406397819952,450.30136581435784,85
68,359.04798695607485,319.12246593610075,85
22,407.1716959401401,255.36641763627705,85
39,438.85600395628927,334.03999961939945,85
40,413.8763362126277,292.53376971762503,85
49,420.92751129449454,313.5332380787966,85
50,400.395005165571,330.7924625320877,85
64,417.3416035283815,293.7264239302112,85
94,385.4359164669947,367.74526836938253,85
99,403.9590905461351,290.1683994432659,85
81,225.144209284379,480.84015092981844,85
25,267.82839113138954,477.6176628683679,85
61,276.15140754396174,471.29767463748726,85
93,343.00163225418555,417.7650940169554,85
21,435.12641439690674,187.1675581443222,85
36,472.7804152307529,293.77211349600526,85
45,413.2402861511674,211.92155386825783,85
56,479.97743158054453,284.5144533889277,85
19,481.47027174758216,323.8892002157879,85
98,459.3413440593394,360.55130157965124,85
20,442.06644133141464,429.50188366779736,85
46,357.2110447954565,495.91330560784724,85
77,392.43769961896766,481.88856239412496,85
43,477.7042733359866,161.10902767201492,85
54,474.68899502053006,187.96739887102436,85
24,461.0571113144725,428.9857944399683,85
3,451.75942771005873,496.8241958576401,85
6,444.8872329524174,485.5198606939699,85
14,454.6490813639893,477.44128524119094,85
35,492.1422313558387,447.0530618674094,85
60,467.9612127862122,454.0767748281993,85
74,476.05744641406943,476.16605175026353,85
