id,x,y,portee
0,321.46755134175186,478.88757412135175,85
55,360.3345257779766,490.3491417118824,85
70,326.1733113054915,484.8300746684443,85
74,267.154842732777,473.1720479415952,85
91,313.3790075763838,412.13750012757055,85
9,424.34509127535927,454.7180624989502,85
85,424.89403494222597,444.71194792198276,85
17,231.98000548261345,438.42033336439783,85
20,250.029219017344,413.2633097341008,85
40,217.02038075757935,478.82669360756114,85
72,212.88213864805144,477.07274789541543,85
94,206.226319037162,474.880966363022,85
90,263.21459440071004,352.23130663235963,85
71,491.87984719303006,445.0429516384233,85
84,403.7481931653163,375.28270890770983,85
98,417.1759406272465,404.15919696013,85
42,153.40801692075777,407.05849478000874,85
75,151.4709906005215,446.3873777999509,85
89,216.61329899237285,401.99602420220765,85
95,152.87272111147558,467.7932189900368,85
41,178.99349264924535,367.2977489456253,85
73,131.20417466612605,437.6853578880014,85
12,315.9937120178686,291.36449426502816,85
23,199.37948438146864,343.4362472624205,85
26,385.5101477888843,351.77011558556904,85
15,88.0326220763611,355.71079826789565,85
38,114.47489132566719,412.03937902228085,85
51,71.44457831574319,426.3078159663486,85
53,158.72004066856914,371.9280767708136,85
61,142.07874620466416,381.12281837119014,85
64,116.28117397610016,332.3194586356448,85
65,148.5870559295439,402.10375057538585,85
68,133.76183698164317,408.5941771161442,85
4,71.70597840247872,468.7405230749667,85
48,49.46190660685029,441.94377949905936,85
52,57.03166532386605,451.22440733777074,85
1,396.86929996027857,267.52134426489994,85
32,329.3452258253386,276.6638770351108,85
35,319.45095901544795,263.6401460312729,85
63,287.8808409621389,238.62480896963555,85
81,332.5273448558826,271.748431180103,85
93,162.3944937043732,278.3899367587065,85
8,33.73540336858405,307.71242898327995,85
31,40.02944169842637,418.97139634349634,85
37,125.58907138782821,289.20401548871973,85
47,15.07420898060452,388.2262395594049,85
57,51.15257036632437,314.19048635869814,85
86,34.881711148128545,305.30535236260476,85
88,3.578267501454624,414.0302455348351,85
13,116.55611008288086,249.24025312764692,85
59,117.87852886011879,267.33128597623374,85
60,413.86759793649424,223.2923509581054,85
34,239.765419816331,249.20300063645305,85
14,232.30430184468793,196.99593699896434,85
66,231.99687857830216,201.13125293787326,85
67,231.70096991063534,234.89757424061492,85
78,212.8786596353926,252.3712914765717,85
39,165.85645791813076,239.8509141612692,85
43,178.95931996426927,211.59022369440999,85
82,174.68369713153993,232.95587505366328,85
27,489.24050161166093,189.22210362839746,85
92,466.1354987614219,212.74239436684445,85
7,286.6530685823327,150.64953309617835,85
19,212.22167427403733,122.67233659682996,85
44,172.42934561405733,136.68592363393512,85
45,220.69905401801572,139.88296079077057,85
76,457.33199091198725,139.08066903227402,85
96,493.7458294139757,191.58547214921117,85
50,337.1935380573377,101.48253497646981,85
80,293.9064253395046,80.09453846684345,85
18,167.25271261265905,107.30440432727472,85
24,199.91703341080773,40.1796278879516,85
62,146.57198295609186,106.18123366330707,85
87,158.88272583019474,124.48794443459033,85
16,103.73853357502144,119.86871814322531,85
49,102.27414646600013,107.53085102349402,85
99,90.15862812753028,122.33467253977732,85
10,466.7891782994919,57.478202949509395,85
28,378.3826738025476,130.3627075845689,85
46,386.75933567234705,115.85828592054249,85
79,406.3931949440914,107.29166251656808,85
21,283.75696921613934,38.019255472962364,85
22,285.1241561145737,13.362554509573743,85
58,257.6763528213126,42.78373698389465,85
56,95.72405267936207,62.877006694392946,85
77,169.27245705190057,37.004344111169765,85
29,231.38652930652205,0.4744725605547173,85
54,142.06737688863308,14.874041867123712,85
2,48.90945637256372,75.4151984440441,85
5,38.352234209400535,97.0810683075764,85
30,64.79021246427268,76.11839956729256,85
33,30.040857384915633,141.68436433361225,85
36,55.21715358084334,150.70363152358374,85
97,32.52337063168276,119.46121808170435,85
25,436.7412957130828,4.069312552078652,85
83,458.86786677137974,21.86889592598917,85
11,71.50045655626758,27.847115502165508,85
6,30.618181991395097,2.871119758096008,85
3,36.51253952259243,209.29177965964956,85
69,28.665065861150307,208.72883494349793,85
