id,x,y,portee
0,189.87206694382863,34.70722185520192,85
1,152.33352746165735,89.7625425919643,85
12,227.37323957762163,29.058707520255577,85
58,127.80581129114516,81.8229127430527,85
82,116.3451908318639,35.24057910597988,85
88,163.71493989762277,47.629603661147215,85
89,229.27637748220425,50.967001785272245,85
97,258.17738981811834,4.0920355276988225,85
19,103.40636930405228,97.57549139880844,85
41,77.05804735743543,61.59096357564325,85
43,116.8684863101912,163.9176681886696,85
46,112.96172140986455,105.9566281319394,85
75,132.77153434554083,116.1273266882028,85
84,189.49412684915933,136.5243857207352,85
22,274.0245043912314,69.6054260823627,85
93,262.87867949632664,97.37973870243106,85
7,70.06300774167107,135.60713683214976,85
50,81.82726218803698,14.969319861780905,85
66,56.513593176000796,112.57123825992949,85
62,57.17746619116365,14.985938591009107,85
68,66.38625844047613,14.223605949007734,85
79,326.00071035619754,31.419001944287427,85
4,54.5063243948023,149.52721548290322,85
24,149.7703449187268,211.82646448166105,85
44,159.47445830181334,177.13093957947908,85
18,269.6373721271158,148.00563471783147,85
30,334.2643205838183,83.5331858374192,85
61,10.715537664505225,178.05498685013333,85
45,385.9640067124953,50.21454863488361,85
57,352.19629080805083,0.6256552131362336,85
91,162.33807405299888,243.2131223366249,85
94,221.23968314696202,223.2328644351745,85
36,326.3975383532831,182.55551309684927,85
10,396.5496752209909,89.02549968075296,85
99,414.02376748677494,69.10617262400164,85
71,448.63616728025096,88.5515411424313,85
55,227.05204183809934,256.3080725888521,85
81,227.98620096443105,269.4165164450138,85
2,288.8738471730252,269.20877524374373,85
9,393.3561438193437,150.4008247461644,85
13,402.07460675210444,215.61910391735057,85
27,396.4895677187825,194.44976214471154,85
28,368.9107076890319,167.57896180389886,85
40,371.4017286924011,227.78203368869754,85
85,392.71002317141847,233.51651049875483,85
63,456.0075124314774,107.3945723892022,85
38,486.7721254364806,143.6922517695296,85
86,489.85050613918423,157.2534266673842,85
64,270.71737740347805,326.66663017367074,85
14,302.23603710042875,314.24506322354557,85
32,316.5717140215582,331.19438222582613,85
53,279.030847663907,339.9932763977559,85
67,265.81811442893394,351.019099862451,85
21,425.05798052382886,194.8617293178112,85
48,420.2422925144322,226.95375143116263,85
29,425.51007414516727,292.450076059342,85
77,420.77277563405266,280.9054386847941,85
95,461.9846689655217,272.13737223692294,85
15,445.0813674424071,292.50977325915045,85
3,236.2286675140412,403.2352906728068,85
34,228.32145831253314,389.2574692642212,85
96,290.0949623868897,358.42352479918424,85
8,299.52883426517946,409.5362940645974,85
16,384.4743295212986,354.0089389640506,85
17,387.32008168688526,343.8559240536666,85
76,347.3961531298832,396.35131935812615,85
25,190.63308288728865,378.1268842264439,85
49,429.682311728768,360.61415840852226,85
51,448.576941644412,331.6467046657778,85
70,433.2494264601545,348.62684554586843,85
87,491.7302705295538,355.9484166467719,85
31,258.5886838808779,443.321280344011,85
54,242.0268465899873,449.82127785668274,85
78,221.86763780988312,454.32160907206054,85
83,255.60565960514842,476.83880679001936,85
20,364.1546671590657,429.99187968562785,85
56,415.45238909266965,402.5672427586884,85
5,127.485779955607,387.2374801193249,85
6,499.5029454790305,365.69015861999463,85
92,485.1690912021412,401.28108001084684,85
33,144.3613831263255,466.57435437861227,85
39,138.69042826291079,461.60961364094754,85
23,484.67609909584263,451.75806337606406,85
59,457.8867094051305,452.56069103538084,85
42,96.20557646837064,411.44453958017084,85
60,110.78248512918692,456.4776319461104,85
73,101.22792863596398,430.706344435716,85
74,75.24661944703675,322.3757101996381,85
90,115.15103936127396,326.6900193173112,85
69,80.84032368385591,465.70645407733883,85
80,81.11692604816129,481.0536635740085,85
98,135.48984518750518,479.59418705566617,85
26,416.21922930231847,499.30631888981816,85
35,30.358094345620255,464.55555912386325,85
47,19.183692494176398,422.1504419881947,85
11,44.205603920609235,493.34546984576843,85
37,19.00804757829311,360.04621043708784,85
52,78.47748862889192,307.9519135869422,85
72,78.30480301398113,266.79415338652393,85
65,1.5861579808317816,452.6332204506175,85
