id,x,y,portee
0,249.8561524120066,426.38999426860556,85
20,252.47796582908683,442.60191155576115,85
53,186.43520589886975,400.0975234617425,85
73,296.08947796486393,357.59900890196553,85
82,195.79324777540862,468.4713083917111,85
92,214.02706540463373,434.7075815637388,85
98,196.3007524426086,450.2688262904889,85
11,179.97991063859047,481.29641578926197,85
66,112.26998209932476,382.26487880834037,85
69,146.37580925284033,367.5225815179653,85
96,126.36690832635972,363.2684214808255,85
68,347.10130844720373,356.89775818932816,85
77,289.08353155548326,292.79235106762684,85
90,273.40182807821554,291.0341290407199,85
94,339.0280022293726,292.67676482972615,85
33,42.77645914658718,379.59751482242007,85
35,97.04483143408066,363.6112007240242,85
38,42.15153761651569,336.4948221146067,85
39,72.2406687181617,336.2373811200701,85
41,50.647420716329385,348.78641094168,85
43,139.06508000988927,321.34922904330597,85
51,83.04095252708943,369.1853293070948,85
59,116.69753450625159,297.6100153325734,85
61,41.67848276949682,408.98856049717415,85
8,160.62237047946576,307.18542765149755,85
5,392.4457026705355,412.58269171321774,85
70,382.4424549777581,407.26913765105223,85
87,380.03784426744744,411.92026243137593,85
19,336.1094854284893,250.23867075568813,85
44,239.6949943526825,237.78828781290406,85
55,210.30038491686386,298.94548411991167,85
72,227.45113383242816,271.086573950918,85
74,265.2723355654761,211.62019679297262,85
9,413.3405437686962,279.6830222231928,85
4,5.056990018070973,429.0453170227016,85
60,37.26353299338647,310.4610336972762,85
79,3.4038599535116676,393.1969587880775,85
99,53.43048965040359,453.1654797120799,85
14,60.574359214424724,296.00596229004253,85
97,79.21060941388535,281.56105751327095,85
13,60.912928172327966,259.2622734282322,85
78,17.64839173458821,273.9406262321684,85
1,189.75076678462355,261.4350223783539,85
10,115.21766052536574,243.3550649208661,85
29,160.7904332852158,268.0451366333715,85
54,174.84776212398322,251.3318660256809,85
27,98.70678868897464,232.244535628021,85
83,14.141536932291698,471.6678260536553,85
84,179.93709354543626,229.28933480172992,85
2,437.32957350624093,352.8768297026822,85
12,386.7559877941003,453.8131615277598,85
47,360.1062733201084,483.38828193019197,85
65,336.8455210288156,461.1318810372185,85
46,415.86930124690286,251.47279213102303,85
52,368.438048875257,180.22599107433174,85
17,192.67694882787524,173.4201311802218,85
30,183.26587363211445,218.1254169211534,85
49,205.11177059220498,219.6717181062558,85
64,249.21496419725437,203.8584902104943,85
80,220.7583754425354,167.96756598429013,85
31,484.562481748728,318.89849351694477,85
37,458.17814434572006,275.6212299018765,85
40,442.84268792708184,310.61801827128755,85
45,440.42020832688155,239.10050068790108,85
57,430.47799748291993,239.4964288757457,85
91,428.6388254865526,284.4278647428702,85
7,19.29353823836277,246.16228204943351,85
42,83.24658326334632,155.69840552271626,85
48,141.90745122748626,155.76167231394572,85
21,496.4866047212908,369.7934252289399,85
15,375.07304573039755,154.18513577010734,85
16,432.1121584811561,161.05496085557925,85
23,364.51095407218673,127.25379031978784,85
58,356.8084224133099,106.87721607928042,85
75,413.65532065656856,133.94714854411316,85
22,174.37789530691566,132.34561048199427,85
88,497.35265611962626,177.1955521756167,85
50,119.76576934946121,113.92589278049459,85
56,55.523850897862324,75.35814210054303,85
26,179.8851713364784,79.99414380738135,85
71,139.37414515703517,71.32586543602359,85
25,390.5944876727357,86.19593358554356,85
76,437.4434507746112,111.49417134448191,85
36,373.7103259046353,58.083169306500594,85
62,422.0983753188734,63.4425605093481,85
67,388.0082031990245,32.12385661834149,85
28,109.26557585491925,53.429099175087146,85
63,123.43968828811813,42.08901129421216,85
24,92.90299094195642,13.545004653220227,85
34,39.45302402820777,21.349634862027735,85
81,78.04091825186016,0.9438149823098874,85
86,192.54112424350723,13.00864107885874,85
93,231.0719684049663,34.41926123897904,85
3,343.4303579874121,17.666191716989466,85
85,385.0604705800281,10.436096952306572,85
89,411.05316317633486,32.20993107745929,85
18,462.0195997220888,22.964819818033334,85
6,261.70554170475583,29.09791919489463,85
32,246.00342645683682,14.544718331524987,85
95,254.0543295426358,1.803259261757173,85
