id,x,y,portee
0,191.48266218852666,448.1093093700708,85
5,198.69600005691106,498.9061372492201,85
8,189.9867548625054,380.517932303764,85
32,167.87148562520048,376.54117280630925,85
55,159.7755510349092,380.6757683114245,85
61,196.3872396492102,474.7013583544143,85
69,218.15072313955275,388.11126286011637,85
75,226.84029096387226,383.5222170762799,85
93,229.29756490204312,398.01993246246417,85
4,165.02689650863155,326.01462722772817,85
25,180.01117426334335,342.7786427990759,85
54,240.88112201724454,363.19174535445853,85
56,120.8865744674939,333.84436646402486,85
35,97.1079549591337,430.4721278853037,85
18,266.210203728556,327.3451524501326,85
19,299.7424510798011,375.70879452230474,85
36,273.9009456390791,363.30400336955137,85
90,278.4937449354316,338.72146224931095,85
34,122.06242563184838,288.51247499474573,85
62,182.80768310603935,249.8517511475879,85
91,322.3490842202965,368.4427947692367,85
1,38.02492165075883,431.40145057206513,85
9,27.57062600956306,449.85532412943,85
20,46.97752450529358,482.6871425245829,85
45,61.74713354447236,441.8763488143454,85
47,48.12467504238155,416.1461571414339,85
98,38.655943264035486,455.6084355119645,85
7,347.5189387003155,419.19935318555605,85
31,358.84272993980017,381.64661079133765,85
66,349.1318513126548,392.9479549877805,85
72,370.0675872513826,405.25249471313765,85
76,305.4772497600479,460.4028774692199,85
89,340.3854537747729,445.4095475430424,85
13,135.934474665894,214.44948209325753,85
74,126.61795901271383,219.8541821304729,85
51,176.50751181364078,190.45149539151572,85
71,255.39699162581115,236.6235807668135,85
43,390.1641851468967,415.63543350936715,85
64,398.22371632590125,359.6339505133574,85
12,16.056912461283325,386.34210384201015,85
94,31.483826010235084,373.0188579086108,85
21,350.6954398342468,477.0366834179667,85
38,378.8115023641357,450.9266870659568,85
57,403.56554280423956,402.32863541752454,85
70,386.0284204998905,483.74385412463573,85
30,438.92369909114973,406.14842019264944,85
22,452.1601112590667,389.85650146510056,85
24,445.08725707873805,367.3866894820072,85
59,413.06511002639843,473.82551144026934,85
85,302.4798794538486,492.9353220669592,85
2,127.34697105265546,135.04506277463275,85
11,96.94844048803053,174.07323530128178,85
97,78.19894708717744,158.5735002713511,85
52,320.4277984740897,200.15100998660196,85
99,460.39714701539566,453.21470415535015,85
48,442.84947757628265,290.58724041030916,85
73,434.4654431159165,287.3205922184337,85
87,448.0557602667324,328.35649124303194,85
40,455.1253418752318,292.47858864364485,85
49,119.28643080583717,126.54048105925119,85
6,37.31078793352099,214.90683354903868,85
15,15.834642225729556,106.27934545701217,85
50,12.006967431870684,193.8268554964343,85
14,395.8339430868558,204.7897230466097,85
16,388.2584067579293,157.54018662080833,85
23,361.30797958938115,183.3511070858306,85
58,386.3519443638872,168.05242242158448,85
80,357.82565046920865,255.40188275528874,85
82,362.3219222891521,162.96459305124583,85
88,276.48075004129015,133.76597246510775,85
92,339.9215411347726,182.14624493060904,85
96,287.99725960344114,141.71125391883328,85
39,406.1833405015474,247.06620910774313,85
83,413.0102795123421,255.33565998286412,85
27,23.643142623464676,241.74640949784236,85
42,427.7611209689098,182.2890790531263,85
65,413.8755148788235,190.51559468765433,85
81,443.4925612488111,152.32648580324647,85
3,316.86472869993645,93.46672059276828,85
37,308.8745500662367,104.34486842751367,85
26,260.25216360269246,119.71578162761398,85
77,285.5814087967566,62.336366963373024,85
84,271.2293067955772,89.79595564945558,85
28,479.6568688533845,137.98073560943175,85
53,486.7089740360984,212.07487662774798,85
33,491.0465177364789,125.5228527635368,85
41,329.8088762588217,50.40437514199348,85
44,316.5951629465891,14.780475412025762,85
60,328.7381173432376,17.978875045603694,85
86,307.81278945610336,48.556216185917435,85
10,353.6046456875562,13.764021396666216,85
29,221.02955663600082,40.33009566614726,85
46,260.7165271933486,26.30327597043741,85
95,238.2183104717695,12.4003880406931,85
68,395.6371868868977,0.13892579522117865,85
17,154.05016208118366,18.428853289679083,85
67,456.596315081959,35.26295924123768,85
78,443.79083298095406,6.111182817306327,85
63,85.97081435371324,36.27895523248209,85
79,43.480432827984636,16.774761957156603,85
