id,x,y,portee
0,372.64525143856895,279.8197599423629,85
6,311.6248757001554,328.48436260124373,85
16,315.2563087375634,263.0877115813779,85
37,419.00905302945915,314.6068892171545,85
41,413.3896652789677,230.90655190701824,85
49,319.88530868351836,288.41447360779654,85
50,371.48439917652314,301.15168484340387,85
86,417.7047991761103,309.9327894070355,85
15,238.17312616692232,342.6125781684142,85
56,237.575501549518,327.43463670843767,85
64,287.4566891987792,313.7382368586341,85
69,345.8724838322565,386.7202011695507,85
72,313.8306887366701,353.25064060697594,85
77,265.92484516170606,322.9707647124654,85
14,311.4368209609267,184.15822023689245,85
68,277.47504254125727,189.39217673295923,85
5,422.7338803231857,388.573014006721,85
35,481.60495905065596,332.05514329489955,85
55,427.1968326444289,372.655371192811,85
10,467.8858520740489,183.9659578991076,85
79,429.3948833109075,184.35212113687533,85
22,170.99122402240647,328.67427504252083,85
40,178.7047590497264,356.1815280246165,85
88,219.0592179164472,383.8501329846949,85
90,222.4286374146927,351.0065578072515,85
28,326.8274735772905,432.3095885591534,85
33,384.81230143061146,413.2843808905349,85
52,354.0154062094424,437.2994134827491,85
54,401.54159146443294,435.6159655129569,85
65,294.6730969214714,444.0011567506643,85
7,372.84789337809684,131.96094949310034,85
26,240.09404933317728,177.5116059675268,85
29,307.3326148302367,108.1280716722014,85
84,278.0956652437436,162.94695615875216,85
95,264.6598231391319,174.80749774828692,85
9,204.19118695303118,216.02557821199596,85
67,216.4390633367993,206.14874419002587,85
24,421.0355112911077,455.57887160646874,85
42,481.69628686334073,407.93037823318986,85
47,497.2538268538155,381.0164088068437,85
59,473.47941113154707,400.80834288354134,85
71,433.43433064284915,114.8337063994464,85
87,476.2720893547852,116.5301508264791,85
92,496.100183724597,113.82551963188398,85
76,395.65784759787454,111.1940469384124,85
11,130.57064829802968,387.22227218342994,85
38,88.10762534980587,316.240211540241,85
81,156.67728063447973,248.45362697588845,85
99,149.5751662739267,277.20595842777544,85
8,167.99821297222982,416.45977843808504,85
30,375.9992712432473,469.71377744077034,85
66,255.32117257276744,483.42885762652537,85
21,403.66210676535627,96.53387411328058,85
61,410.59832295661965,74.04405450695228,85
43,231.90163079873537,106.20287689950759,85
74,170.35136386278066,197.49844016298252,85
1,282.4709200736896,95.55662317224123,85
2,250.13422207580078,91.76832129600903,85
36,272.10408459934814,35.25970870855599,85
39,262.52942234376644,40.37229840871398,85
23,139.01641101351154,228.61412056176107,85
20,420.4173798204173,37.206907852901374,85
44,447.8668355975738,56.648141484221426,85
57,490.41886847320404,77.39064605850443,85
96,438.6663031925388,60.591502041364656,85
4,81.09237606301961,348.7449845304997,85
27,83.91093487359674,335.4348056435577,85
78,81.25495390858423,431.49255249834926,85
85,100.83732489304437,447.06745212042085,85
94,48.80907041897697,393.47275474251364,85
63,89.2617360070705,269.0689225087559,85
75,60.72164748563075,274.7369873229548,85
91,20.448465958103068,291.4697454104792,85
60,102.47999978243777,223.30909218888274,85
34,185.74741522792527,466.4115714871251,85
18,202.36427725733398,82.00069689825168,85
25,157.37237483387867,85.30798170547187,85
32,176.14180666708384,109.35862580242373,85
51,175.3607585467677,111.98601673118353,85
98,221.5170364619512,73.5194943306397,85
46,124.39525778576682,169.042599673574,85
58,259.4268888795276,6.412156649742373,85
12,193.52751661380108,2.2446066875885795,85
17,31.627567116457033,473.5874559569107,85
45,82.36986906032529,474.1703016976117,85
48,31.97959479125201,471.5293539490942,85
83,8.224792920182189,428.9799619982773,85
93,103.45559833047591,483.41663257377036,85
97,9.315466651018511,265.04552308083885,85
19,127.95602478712964,48.49829520459337,85
80,128.89253680969748,80.41067125336521,85
13,127.51777907985613,23.080412701182606,85
31,114.09370938270058,114.68866139212408,85
70,102.32949259285151,118.39187397181178,85
73,107.35068069868753,96.82404625128893,85
82,82.48062994629562,137.28890125039638,85
53,60.71480707257359,34.86132759054106,85
62,54.89434354155187,91.82761192943828,85
89,38.338440370080605,83.59889293321926,85
3,35.664858702436966,3.2478650852926227,85
