id,x,y,portee
0,491.23218718352945,81.16921012256806,85
16,462.88839241111975,86.26329935242616,85
33,479.3592441078286,70.20287017457744,85
39,472.9956586099349,110.76680809355427,85
78,481.78957566309344,96.75730894381928,85
84,445.8458193573746,81.13200056457143,85
7,378.78431542570036,78.19588712063813,85
14,394.2102125299504,47.967152378924624,85
31,408.2266862288161,62.2599224205046,85
32,368.8354269704053,100.31620862276425,85
97,391.80331710787345,20.486522998457378,85
49,347.8086227985474,130.756519111016,85
55,398.7781702494797,174.84376372742426,85
83,355.71456200012256,185.19403609431146,85
4,328.15565792353124,214.55642280606884,85
50,410.9097978521691,206.5502401424381,85
2,290.7557876967303,274.19992333535964,85
6,282.5175153956092,266.88146755486434,85
34,362.97887066197126,272.33797649502293,85
68,268.3395349549108,249.44897643154158,85
69,355.8465735754687,282.86145334502993,85
20,474.0683424495812,255.22622872160466,85
44,325.8100520479322,320.9941191816901,85
56,358.00937119332195,301.7750584202938,85
81,300.4347297956741,299.8475360065068,85
91,252.73623973035242,264.0337051137344,85
85,206.53803188212615,236.29054771383883,85
98,389.2698990335178,304.54503716158007,85
45,201.47165804007383,219.92487125613496,85
61,221.16652735343817,200.08095762642498,85
73,219.28412612519244,199.917695897949,85
82,194.50749519183702,278.70555210814314,85
46,486.034385000796,326.9530407251311,85
65,489.8907999551954,335.5581233014733,85
47,304.2579258881116,360.77243894853063,85
64,359.59490800469246,397.95706328494913,85
88,174.26963621293473,258.67049120478873,85
5,203.44501418398804,177.5917135889022,85
11,132.52955844300786,259.69041802875404,85
53,152.41764166306626,186.30626340726292,85
92,156.30922685459925,239.16104109732782,85
57,428.10126637870593,352.1905354673837,85
60,258.55482835402495,160.47148077164564,85
67,218.8509314855699,125.05335125808814,85
12,129.8904040270753,318.2902274797498,85
28,184.15810950887246,324.96813235782423,85
30,136.44408921768246,308.6666570324752,85
48,160.78483317186326,336.80596853060575,85
59,175.62797606262504,355.0615062650965,85
99,132.81373805803833,296.48164475348096,85
8,342.1593599735953,411.9751967607922,85
22,387.21580268259083,458.9743967141388,85
1,111.58054348097052,231.8582221157925,85
54,185.48712366897135,111.55826370442085,85
86,97.44309083205998,324.1444214752305,85
36,114.93492479964684,151.10401295272618,85
76,141.9650636892158,118.11388221140656,85
71,263.14740682024996,114.45929173079556,85
79,185.34003254256547,78.42219241746085,85
18,119.22338108605618,370.0900589431079,85
42,154.58662489383858,360.4844552025905,85
63,77.88489939282783,364.9710635067235,85
90,137.27363056930108,396.33446257841683,85
58,210.36772360205657,369.72797595565515,85
24,152.4788554073948,424.1107556453797,85
52,290.5266578121246,478.2014714688687,85
66,431.8950040561549,473.82043847773264,85
74,376.32710946798124,494.62318005746215,85
40,47.82579663783332,353.6648166167684,85
96,78.62479446823222,142.40528946971926,85
29,91.74437315566614,68.76521713167205,85
70,138.0797484683396,40.41054968571306,85
13,193.39574848953566,26.202923177252146,85
15,211.4237746754399,0.4208486752402818,85
62,190.6514773787033,4.429583307205998,85
72,155.67679010266383,30.018572428756272,85
21,72.62626450201287,417.8062543951485,85
38,86.2317464784913,440.9830206459515,85
77,52.04081124438842,407.58521889337186,85
89,53.759620176831945,404.771291807983,85
94,95.08314485745628,448.17416458262403,85
95,106.51581234070501,436.58096656132034,85
25,16.08336861802312,397.37142218744594,85
43,18.73103547380428,421.80614333165886,85
93,1.2628460827628363,349.1596760562526,85
51,138.61440263709628,480.3775994669139,85
75,149.19604027750677,473.29474418395137,85
23,222.19627317444346,478.86823105172283,85
37,283.6611460226924,496.856697700459,85
3,485.29524216363643,468.2919302490974,85
9,493.05113879857345,487.7683144984673,85
17,472.3769550957882,484.8690003469924,85
26,492.2517968224319,441.22386861167485,85
35,477.7839550122795,442.5190007291015,85
80,20.29420138357746,427.77793271925424,85
10,26.50837736197309,63.726667104981374,85
41,16.42265683497679,46.375514073765835,85
19,29.84277009338382,455.7046105762445,85
27,72.58931367307697,482.5025369786184,85
87,21.856125541860116,468.94341291721025,85
