id,x,y,portee
0,421.84157005711216,4.900977638025161,85
88,373.63126094873957,18.61507924432121,85
58,300.69461301970665,16.96502937070615,85
22,262.3647514279863,77.3270078072864,85
32,234.13137240152852,17.754498875623025,85
53,242.46414767959735,73.51947755183008,85
59,283.7236029064782,11.165774479257651,85
66,286.7974645571249,93.70543275460209,85
70,211.82028357328485,40.25245393251342,85
91,204.29469545412437,27.437475429998802,85
99,199.5322719824279,131.83693842106896,85
79,194.3238114405753,8.854890398396986,85
12,324.3734489165922,137.61562221309632,85
1,153.90442239973402,90.0325047869962,85
97,134.8133863420859,67.76491785945954,85
26,197.92902639393196,164.51785000125213,85
44,110.51422036762098,3.29445066220041,85
4,326.7566938017174,198.1225900371656,85
31,314.7405371743272,207.32458117864743,85
42,359.745734899877,214.86971887915723,85
62,363.93502181357445,157.71671582704172,85
71,338.73360077330074,181.82646552914179,85
24,104.74362279116384,73.31509058575408,85
41,71.08143917087317,105.56341586884238,85
83,95.76737130726698,85.79593687306392,85
95,83.0248652296754,31.420267220322263,85
27,139.44201017601833,218.95103571243934,85
47,251.7070827936298,203.17949150451676,85
37,297.28992530647014,257.73300756435566,85
54,313.71169709991904,239.4111281160809,85
68,355.0777236189946,219.3614480470555,85
73,403.87207050332626,194.10487467953413,85
75,308.15112930948794,259.02384699438807,85
76,361.75018624803454,274.9083058281795,85
96,345.17933259717194,248.9046352490352,85
63,402.9583573373144,263.5012513090924,85
80,442.1602709089781,136.85792719099604,85
7,21.37053716723414,111.77100254162326,85
8,0.3567410535542659,141.619346499677,85
77,46.17519768214501,153.72759285864547,85
78,52.65142107245674,173.67740873458155,85
23,205.91219637785645,261.9394094616402,85
40,127.1486849659253,256.6654872461503,85
46,191.7229785728945,274.94670285053417,85
48,141.7674115541453,289.23821148434274,85
51,162.9300336770506,256.5342308228563,85
57,92.96428353912816,234.85819230292392,85
93,89.94942002340284,201.72617992643765,85
94,119.25861791920961,197.16527057922616,85
30,220.21493302049822,260.244815988752,85
52,241.77567610804607,280.35356013295774,85
15,330.4281856981691,303.17758912718955,85
21,305.8222091844413,291.932450872057,85
55,290.7214212873215,309.57798817684863,85
6,466.5297117166998,152.00041527338885,85
89,450.2038558063847,221.4256910007591,85
16,377.2196309520122,323.7483887976424,85
69,432.35856788123726,306.6262624964737,85
11,490.7431741118679,126.4705850352123,85
25,491.52841310757697,106.93918301099137,85
33,4.0560447311535075,223.82535964507028,85
35,35.139322359737434,222.90684963835565,85
36,50.71629104352115,213.85723024731118,85
17,193.28081437108347,340.9186271728609,85
43,147.93543334302512,331.74055323181693,85
28,226.19878064817235,346.74033412063693,85
65,145.84950669522607,346.4849489970299,85
10,82.78136283166387,336.49973726066713,85
34,166.58516016385417,358.9559790462619,85
50,112.6607178519477,346.35304295916904,85
64,143.9273264114949,345.7209675432733,85
20,305.80652139082486,350.90722412565066,85
49,492.1705791615356,281.1343479216653,85
18,467.85579783685915,321.4819616407016,85
67,461.4128320191336,380.25410660791255,85
81,9.20776354300379,285.95557553936663,85
38,218.89924094845853,363.5308765308118,85
61,224.95484459383835,417.1999070636291,85
72,175.44271238028603,411.5215703021507,85
86,191.8488956012669,424.3171109547442,85
2,92.44386454209209,394.63575023434714,85
14,132.0327352137174,413.93491445469994,85
84,248.87788451156544,418.7219559948787,85
3,11.73750184116351,361.6534632640007,85
9,15.691247092256944,351.5165129119365,85
45,56.47079137912253,402.16952909802484,85
60,22.77531681475997,362.6334363037526,85
13,357.6320661658062,412.3497552337069,85
92,481.2267452289398,398.21690869159045,85
39,402.3592825299703,431.7215729580092,85
74,465.1821923337855,407.5768070563166,85
85,190.01517824046388,452.59676450967663,85
98,277.0546442212562,482.3796215544765,85
19,104.42859667746075,454.14882564916996,85
29,136.27240176458915,459.841861305951,85
87,259.9007179758223,496.1344066047045,85
56,419.86991694332204,469.0707768643638,85
82,384.36573566637463,429.7643463490923,85
5,442.4281638726594,489.2693814728278,85
90,74.27750718872811,496.6864014015054,85
