id,x,y,portee
0,120.48502279291706,357.5480917184395,85
2,192.0054800123256,391.1155074602174,85
6,69.15827467626879,355.1314026697227,85
15,162.8300085723574,370.5570904391725,85
20,154.28407468266442,401.6591646955596,85
28,178.7570213251462,377.966366214957,85
53,89.74239468140621,294.3397308621733,85
66,162.1397694672727,341.43922856630724,85
67,79.6216005547683,390.76541876198536,85
89,123.15591883355765,317.36478260870325,85
91,54.0986019219426,371.0726353831088,85
9,185.37215618337206,414.5514868743792,85
11,247.30291250548348,333.62326524657016,85
35,205.7582795193098,431.15599428134624,85
38,160.20091440163276,450.0328321499253,85
46,212.42112588965972,354.78884363671193,85
48,223.26717547344887,373.3539519261001,85
58,213.69076866236335,386.5754315753396,85
60,267.45745950143396,361.55596257184544,85
64,212.49197323715995,426.5452824919042,85
73,172.72202262802926,472.16464818371446,85
74,240.37148727692832,401.02533382189375,85
83,215.9812670910119,378.63755653013277,85
84,206.24720219476617,406.79782277716276,85
87,219.74840720886786,392.87299369992365,85
31,33.25773234355744,291.3477411697142,85
85,186.97465889747488,299.5015013092319,85
47,2.7388681656744795,422.35659920502445,85
16,1.973257864324951,426.75689218455534,85
19,247.01905296407728,470.83285702160805,85
76,179.74999946300025,497.4720265748381,85
96,211.25604934949698,481.59622379142877,85
10,290.9829511025798,329.5699808624489,85
39,261.9812760235485,293.28186479124633,85
41,290.69851622837984,373.44662299187814,85
82,275.5693299511575,333.4641432809506,85
65,146.14415393019314,494.9988383215362,85
22,303.20907688555195,404.7679828976526,85
25,303.0861543602264,458.2520337965906,85
55,301.1332209682977,450.26354970348,85
8,346.22357821832304,275.55991921883714,85
12,366.299924786728,363.0529705825487,85
40,322.6445720729875,272.982391882765,85
51,358.09218462361207,312.9509883395095,85
52,333.7132757733615,288.5056122528893,85
70,341.2985752297872,277.96684507585485,85
26,350.909487523774,392.3352263954333,85
7,384.3661272193419,220.62069431313773,85
17,321.8119888771154,211.542219967359,85
71,428.9047818658943,283.80137137844986,85
99,387.6063729379583,315.83184525037024,85
34,415.84898886506807,351.14635080287684,85
14,434.3734882439537,208.61066135583073,85
18,434.5341802500433,201.7926829295318,85
23,468.87979537332865,228.91721144603034,85
27,316.7144271314179,182.2504309428805,85
63,453.9211392259252,225.36435671045191,85
72,394.2805901853232,186.49165639016596,85
81,350.2697359156522,163.2161982953611,85
24,302.2764724305193,175.62879968307195,85
69,490.61220526827515,225.79205087771564,85
98,442.99741342992724,286.54538719529086,85
97,436.37541938883294,117.35863680862846,85
4,370.3327786554121,118.9454139457356,85
77,240.1861352091016,176.90251535224078,85
50,334.1405191102168,83.33309515236603,85
1,468.89079583524864,113.30024173577135,85
61,465.3473828198572,73.32716990128746,85
75,452.9601494287427,92.30644350678364,85
78,426.62522176504547,52.40223908814823,85
79,400.5367995287432,62.60986486886338,85
90,473.6630810938218,119.37715482503496,85
5,202.71558158364218,138.70558809513673,85
30,168.71226604440974,198.6161804814927,85
36,179.84529530091166,148.8435833802525,85
43,160.22031284140604,152.7036370925071,85
54,258.7715946031382,94.15097108970555,85
88,171.85119321955116,138.06937344003134,85
93,187.61236811313836,135.64207974898696,85
44,278.04452508211887,70.98797086317121,85
86,362.4609122067136,16.979969964999285,85
92,288.8676769833795,80.63680737742968,85
37,470.95251051803086,7.697729953497213,85
13,233.2841767556837,73.58937792389824,85
49,242.9697525933197,85.51562778693933,85
59,156.20531851244723,107.42493522632157,85
95,126.94710806366876,137.64154073688655,85
80,234.1200884439268,42.218313560626555,85
3,177.46990839675232,31.798612814656735,85
57,152.73356169511982,25.222877697814837,85
68,108.83007861672472,57.707576635619596,85
62,62.904122923896246,116.83284696086731,85
21,167.68601609274043,1.4516565558924666,85
42,135.00323811614373,8.055244165803831,85
29,69.45679365206226,25.52329052903285,85
56,76.96050005902482,63.324844359980425,85
32,68.03641888222467,0.478326785764871,85
94,35.237742352129345,72.68524753562944,85
