id,x,y,portee
0,44.04667071965107,84.14072329674077,85
2,104.37770327593726,125.30226322136573,85
16,31.829003277220213,69.70511727278466,85
20,113.48435566742893,105.62127621454154,85
22,91.2815980409511,57.01520444736974,85
28,52.41977108994267,59.902253885606214,85
51,69.49838340531429,157.44393404043495,85
53,49.22057826817572,59.95615779324998,85
57,1.1657513773009054,148.22679932267613,85
86,100.10617720927351,107.2737062905057,85
92,99.90743789903294,61.23523409019871,85
97,19.963510201833735,159.71681591026243,85
99,75.5018307594138,134.35401906251093,85
12,93.07612556919592,169.8981609031312,85
25,98.75051360137871,183.3767487907749,85
36,114.52758081452174,202.4019041802444,85
39,178.58951874029165,104.52506974757137,85
54,159.11237058012722,82.10134533683467,85
64,128.1654773587967,116.39986995578656,85
66,59.839213639944155,183.36143198226702,85
67,96.28011819627014,184.6752050874603,85
93,128.07444380658256,126.26248479671077,85
94,132.67784092225543,121.92830779920483,85
26,77.19366669808147,239.06299058789077,85
30,36.337323982265524,185.47461708719104,85
33,20.181565184662908,177.85007892136616,85
98,54.16518660379971,199.61962411027235,85
24,131.43152629129128,234.68937647313498,85
68,136.84358080233145,219.35195691696862,85
79,92.07707843832274,241.69377321308244,85
35,168.6144358676812,217.91012652648567,85
82,174.67322123645434,257.1033794975787,85
21,199.01468797990535,69.9671123691859,85
43,225.66097139070774,108.9897137372296,85
62,190.27781253787833,155.45590960023387,85
61,64.25860741560629,318.79764227258727,85
74,70.50363436389712,278.2670756154609,85
14,216.50507912285644,200.78210711177502,85
19,197.76569948874334,296.97692343379725,85
49,217.67560212468723,190.76456919049056,85
52,225.83756515319507,198.1964414069462,85
9,254.6895103315424,278.34027788443876,85
15,202.89975261643534,305.14271717046637,85
90,240.9718861319398,41.172202225986055,85
95,259.0635173188195,55.434770100250496,85
48,265.50620144400864,176.406084087612,85
78,260.2532191201654,174.14514202251425,85
80,302.5394675316994,132.15396185581713,85
6,55.34049104460609,374.28675081114216,85
18,140.58772299438337,337.7996430980632,85
47,9.45954712711522,325.58097130320465,85
55,15.414216672210712,301.1775329220912,85
63,117.32644591178848,346.55109692953,85
76,162.0879198510794,349.08414859403166,85
3,286.88147731431394,300.8793271048078,85
83,307.22594332135657,307.32001532575777,85
32,165.75725630049809,377.6170187762768,85
11,297.4659630543123,6.27014323834707,85
77,319.63623191745876,179.54242018391182,85
23,352.8313897290433,102.28920905986367,85
75,351.8794955625018,119.22795325152168,85
1,79.68210303765738,411.9261761498403,85
4,128.0489126134554,409.73366422957525,85
17,100.7119620398973,422.3316584847106,85
40,111.2918213947362,405.9531563885527,85
71,53.281956591907765,427.3177891085091,85
89,21.619919024370603,399.103180434262,85
84,136.45198439564993,428.67733184773977,85
8,355.27638565787373,300.56477869585495,85
29,282.5330363417435,363.91157333252096,85
65,349.09103159819585,311.8934289397958,85
72,340.3918342969929,283.4459050861588,85
73,273.83910916719344,367.02464586981677,85
10,340.6602523173563,379.9626401610692,85
46,314.28924677330883,387.6294027770097,85
60,147.96902692526947,434.10634910993434,85
87,150.83187768957706,436.28016736689557,85
96,346.5025969528598,25.50271040693791,85
59,405.6164961135652,135.16520557104732,85
38,98.82680502323593,470.9484714874579,85
13,391.48680698391917,358.3002952244843,85
69,415.10486851564343,346.66051696136344,85
88,253.77767236838022,435.3098911078791,85
37,357.3641811146733,404.2451362519723,85
44,419.9333386101399,380.25874456861106,85
70,361.7280413043517,405.44498376579133,85
91,318.79384461084993,453.22725975846134,85
58,217.56905483742995,464.7504003253149,85
31,418.12516950484587,192.56672423533854,85
81,478.30055379251786,117.87923309189257,85
85,465.52071296749307,159.3818895442062,85
5,466.10105824561583,333.4108519041718,85
42,468.9258029712493,384.9405846494051,85
45,437.04718228515264,327.5337701847794,85
56,403.30720864438086,226.05579027702754,85
41,462.35391717616585,273.6318526249971,85
7,477.3090480021233,463.3200825829913,85
27,492.4920021437476,436.8864383001092,85
