id,x,y,portee
0,371.52452905499104,145.36272311114618,85
4,413.7069500763312,125.8658611124644,85
20,334.66551670543174,160.5176925995791,85
24,391.26716213672194,85.36296163683976,85
25,409.897294580804,124.50124735748291,85
30,296.5499493277105,149.75748613007934,85
54,340.03181201375673,85.9603873282237,85
55,384.8506801165914,141.2253966011207,85
57,367.64312144555515,201.3552254497808,85
63,344.5354242271754,220.56092465581534,85
74,465.94943603166706,83.06349950670833,85
83,439.2278298590196,81.1097285987441,85
92,491.66180122557495,132.07431724957308,85
32,356.9482678546101,241.89502493525856,85
10,342.1276325730591,16.672029882647987,85
18,355.1796889789549,35.60015032221858,85
36,339.8779748532448,48.02391116132137,85
94,381.1275163102473,23.299642319536183,85
1,291.82905352485955,79.02910269033737,85
45,273.45407187498654,81.65763052714775,85
69,283.54241844582975,75.69494396337623,85
21,326.75424275183394,22.365324774368368,85
58,306.5286696591017,36.003378330811685,85
8,351.36779272999706,262.66265234204536,85
16,372.09891483452645,283.4827106236134,85
44,443.6915016106911,236.05261782275326,85
51,406.17558762604375,269.1895992474674,85
19,309.240009881944,274.8794103593976,85
59,334.65710565436103,289.5648057461399,85
26,498.6962191732296,83.32802281575414,85
29,466.8851264533035,29.911104465896678,85
47,449.0546426613955,20.861879396215365,85
90,481.51090859565215,51.67081467467016,85
14,424.5033631499894,287.94541093924835,85
81,276.6343417505674,19.387014281728288,85
46,336.5114945083275,343.8743782747551,85
98,381.81986563493246,331.41924646200385,85
48,434.66000429161943,328.52042532968807,85
95,468.9184063994447,300.5424824152829,85
22,240.66444723263197,296.91266861375027,85
49,495.40611114548307,313.8171199619343,85
75,455.650782817938,359.37992850588665,85
33,396.8729666103691,382.61668613180836,85
52,274.7711527178526,353.17629251742216,85
70,333.44541028591465,398.44216260032107,85
86,361.42135045230395,394.4920124771903,85
80,417.67101145623815,391.66128371118583,85
9,459.6513010461678,396.40556827543185,85
7,183.91542703500886,354.93234987394186,85
62,178.2790036314522,280.92203896736396,85
78,181.5119923706846,351.4646350595776,85
15,479.2574425591948,420.8187624065389,85
76,449.7076700834983,437.8159523010495,85
3,201.47223829965273,395.2916025534763,85
40,217.2446564971367,378.8953856179196,85
2,487.80212330089086,457.659659482448,85
53,157.03698624552493,319.08642547305834,85
68,129.27437377914174,290.0476170304697,85
67,125.60392086230787,243.75078916007465,85
72,218.595036810313,213.87514492663018,85
84,381.3092423622068,486.819132360907,85
82,153.71896537308794,463.442116145588,85
87,226.32599617185778,452.31260589866116,85
97,192.6917080171504,473.8102088604238,85
99,93.6574326150571,361.44343316520894,85
28,106.50298852699657,213.9702699327664,85
39,78.62611022281268,247.31900943802998,85
79,129.77801472521787,208.9151306587161,85
60,128.71284094874392,165.49355424220437,85
66,159.76331150174772,185.2159289406791,85
73,64.59388438400204,203.1269573383766,85
12,212.23590598529552,186.33981776050902,85
41,206.4461955240408,159.65849390562514,85
65,317.3363300720971,483.6868413921305,85
5,108.45980142474382,428.36043491002226,85
61,228.27909872337293,484.7023005875435,85
96,136.278295942331,479.27011534027105,85
6,279.6691319922061,465.723953618288,85
17,251.6149346369238,472.26270470601884,85
34,276.0455331332811,496.6956144172028,85
50,267.47858676321715,474.3164266901541,85
71,36.227749859912784,336.91416161586363,85
38,115.3959534292906,157.1939910076519,85
85,37.331098882905756,174.31857951406536,85
89,65.35703931792564,173.54865673850557,85
88,7.829454363876664,267.86873136916586,85
64,134.7857949883861,89.88883933275133,85
91,164.91314137156272,95.60935405126413,85
56,187.06016261666707,93.6946156586172,85
31,47.04509359571718,437.5807894075237,85
35,31.348797767843493,90.725210774664,85
23,108.31615282455631,64.17275666250272,85
27,84.2654566728927,61.058808879167756,85
77,166.84066675979113,75.05297485770956,85
93,131.06920342046607,22.935854929779232,85
13,18.386034129221795,420.2450835087872,85
11,44.473962838413264,23.77757520174706,85
37,18.078681099266692,90.34846685525943,85
43,22.894679329281242,20.28821273829784,85
42,47.75753670433258,5.938916200475653,85
