id,x,y,portee
0,266.5189866118889,486.9227721531269,85
2,296.11889137668055,498.88566019803454,85
20,317.4984754238009,468.4785006533136,85
25,278.24116137341093,413.25967142649034,85
31,194.5116131326087,448.0731971540106,85
33,303.08043573291417,457.99377348856524,85
42,272.75100115030057,453.3114860359788,85
52,252.27923058406083,406.79111700082655,85
60,238.9091491965275,447.06836730774387,85
64,341.35674356661997,498.5828505947964,85
74,274.22939568313495,443.18365481290465,85
18,355.0485360404861,489.28202950088775,85
84,401.1625703402836,468.1953268827895,85
7,259.419024197868,393.087972070203,85
39,249.87318790572348,365.9820867158709,85
55,264.6036475279496,395.1869233579536,85
70,278.07483493239806,328.4537810573571,85
90,253.61654111733716,402.08661841836084,85
12,134.42929844065455,492.12085012506185,85
68,153.38279532907058,487.7911936702542,85
82,154.2716946401842,468.77498157117867,85
88,189.92587504376658,436.2115393732739,85
95,140.3543737584198,396.912611296325,85
40,200.51167676430637,355.34817897688185,85
51,439.81201698682656,484.497893042232,85
58,436.9080820740919,437.55018616891755,85
26,292.4687412942532,329.34970991967595,85
6,246.99717063669152,288.6354937029727,85
1,346.78056906139574,284.10058293027845,85
14,327.5865696808438,287.25444548515145,85
93,254.9093103087395,257.77784442955544,85
34,116.32091357911028,481.4760272605175,85
10,121.59045240256755,320.8372811740911,85
32,124.14748216085437,325.5155745571707,85
83,64.224844523473,424.10129687469504,85
56,160.2934719856222,303.1267503583415,85
49,489.62809650140713,388.72157986463856,85
66,429.06186096743215,366.00456060898426,85
79,463.0694062044009,389.5723571350459,85
29,169.75945093283607,273.2259271294028,85
96,219.6321233442306,223.51804708865743,85
19,312.99870252815657,215.38964746844775,85
37,338.0876709273378,235.2386868618949,85
73,378.08788359633644,291.1603685724252,85
75,416.61974843010694,263.45106176084147,85
94,410.7256520179492,248.55423199458903,85
45,232.3609440471811,203.5999961457351,85
86,275.1406120697926,187.75198857978415,85
47,40.89673420401968,490.73187490584934,85
69,131.16271278495074,275.42885688802875,85
78,130.21760023692653,261.78764558056577,85
17,23.68240792747267,413.23094993253994,85
44,11.501584179961611,488.78884826670844,85
71,36.732713722669615,413.51602921688516,85
30,469.1733836738964,318.2111832240393,85
98,450.0671638469918,313.51766196790754,85
54,168.25538777475813,172.56519325242775,85
50,360.51422112101153,151.225737410362,85
85,359.64296686249486,165.62648661351648,85
99,405.20967280053515,219.5221256538129,85
9,436.1340622045724,215.91563480278842,85
11,430.3916261463456,193.64026499758285,85
97,463.5278215433258,242.86712821614793,85
15,258.6221243426726,108.93719031031452,85
13,8.660543341001581,488.6637416074649,85
43,0.4792832139864367,496.5921653415335,85
21,79.21357834721066,210.91085665067928,85
5,161.99395963787572,154.0680947371898,85
28,225.64166720326244,115.39551232261613,85
22,377.41914970029285,131.5650695537749,85
62,423.1867710885764,115.31737412273002,85
38,493.5603033538865,160.72758141630305,85
4,482.8948495267889,133.29427292857747,85
24,277.49306984914705,68.301613825624,85
36,186.0125274363537,66.22892053595908,85
81,197.68924198492888,76.54794859758152,85
27,13.877252821402674,202.28607800378495,85
65,33.21730441653803,241.70250406017536,85
72,91.07923893894542,135.26345039445488,85
92,12.235057936622662,230.13550826284472,85
3,107.70244610491281,106.31642427356869,85
57,379.701430709494,58.97671486270928,85
8,453.99427876307567,57.974935935700685,85
41,245.33520998991048,23.45517098608152,85
48,224.0114390695377,2.6893496915681436,85
53,276.82065274198305,6.193711882318487,85
59,301.0903577526209,7.692083639905089,85
23,111.9530514149476,77.56522435651453,85
61,154.6366199289847,3.6355609528990196,85
80,181.66388628014414,12.21530809807514,85
46,31.095111305604274,317.5674204340686,85
16,60.030758808368056,56.641752438931825,85
87,98.91164729751844,64.35583221598623,85
91,79.90929853779316,75.70051422477687,85
63,353.87486626132386,14.639569049787527,85
76,376.25462485629384,1.5961781399245756,85
89,340.1419879694913,3.088110911908748,85
77,82.39091016546057,17.792540489447283,85
35,9.844178527021018,48.515782738048244,85
67,19.56220993709329,85.88091578625834,85
