id,x,y,portee
0,318.60537711017855,75.43464386108306,85
9,372.67825323338366,73.67564000216164,85
13,286.109319429238,85.5730210056026,85
19,275.84000855985767,2.8169498858567343,85
62,282.56854099775927,67.98574561548276,85
69,293.5468209555493,11.639463018067786,85
88,371.9377951428863,91.34534817212182,85
89,279.4294043311671,63.13039423188671,85
90,379.778788307186,132.20795085195945,85
93,267.0831212888061,47.6783997928541,85
42,417.0250531357541,90.35185302991621,85
83,410.4280151264655,61.855472695472926,85
11,217.24004584596557,93.93553320618669,85
16,225.35353826024246,53.965199154711875,85
31,233.506080275859,51.1874980456094,85
48,207.01226391300676,99.65682541804938,85
59,217.77439692356225,35.116869105199235,85
26,224.11022343092156,14.072447870763561,85
92,212.19263775865704,11.776198392358106,85
21,409.10501672465455,174.5695304906616,85
46,456.84838805994406,52.8072632278731,85
76,460.54996462537616,13.831712906857474,85
33,145.97113895615982,61.95568030408688,85
47,167.3829895870162,54.47555374434238,85
98,195.00007601163992,147.27743624043603,85
79,129.67033679689655,74.65015638193917,85
96,136.5384085887853,141.37714852112393,85
32,398.1525412540929,251.4164342288135,85
44,382.0460761125175,231.78635081348247,85
29,107.02655064359612,106.58656258524252,85
37,119.3758190359539,53.27115727443943,85
10,140.5557111429856,201.80669643717036,85
22,246.47284635854894,185.1915754482404,85
45,221.63199688986478,220.84715396314496,85
58,185.9800881824968,231.14303754389698,85
78,156.2740437047514,195.55256107907516,85
80,87.08676616708844,142.05631125401712,85
25,97.76679938650717,175.80121785252078,85
74,61.89894924635298,160.99469681846585,85
84,119.6799809414572,195.06819686988698,85
28,316.6347867113813,257.3826907236363,85
38,409.77353448347253,292.36789594676577,85
43,452.7411567173611,283.4582989699674,85
77,344.4605232483464,271.8141588961467,85
5,299.2474306318541,230.43718921074546,85
39,42.78529202682157,134.18030692815165,85
86,45.76508299613485,153.95022006014275,85
30,104.52699024335038,243.57707898207104,85
55,198.9795969727068,260.19908841148964,85
99,81.93812011820017,246.95337512262012,85
4,248.28183089597044,230.12130601220628,85
7,300.73352650313615,170.08872986652767,85
50,297.24319791246467,221.4703319724075,85
53,249.053935550479,213.5614985297926,85
70,194.93215626620923,277.9378153725798,85
73,257.26099041149587,284.72934005352215,85
94,241.90745486112385,288.9860458680308,85
8,133.1712940920573,295.8192251882798,85
12,154.53473409089702,304.48744442998014,85
49,47.507847984224696,218.0343249980603,85
71,29.970387785765105,231.49530507599368,85
36,329.1274048924995,310.7465956090331,85
1,469.58316726588225,307.71789766651193,85
24,388.2917110133188,373.3836442105754,85
61,482.23290704342566,334.61236362817624,85
63,417.4570272747346,362.01480819192653,85
72,412.04048920353955,351.36812012131946,85
87,358.29728923154545,359.0766113966437,85
56,28.22123329581666,255.79533915182827,85
67,41.08482057387475,289.0553128524689,85
85,132.27334681799664,297.12931649299213,85
2,211.23668094160413,312.81742942401036,85
97,164.67826983722145,327.46610638681557,85
23,146.92511575942862,346.73060204846115,85
65,197.12967391938736,358.1622886123498,85
81,269.49805864358456,363.68024174200934,85
14,228.2177048992942,366.61194590386964,85
34,121.20370770181144,375.86426111533325,85
52,473.56098551491334,371.1690156689036,85
18,371.1423641902497,385.94187038019226,85
27,451.8416751538851,418.43281192730825,85
20,220.81475666790536,373.32100794522535,85
64,114.40971571041986,381.5045816765981,85
41,185.06890228687865,422.4499437855994,85
66,88.75154999385171,395.8452635011563,85
75,230.4104104686408,424.2869206172872,85
3,276.01941246009847,395.2250787466732,85
60,324.4510031157907,456.11454020355484,85
51,442.21236011873606,471.36424029525136,85
54,462.87428790084846,469.12123072081454,85
17,135.744500851947,477.07616459696504,85
35,134.8548962396388,483.08302274714595,85
57,247.1883894074609,455.5289214269233,85
68,217.86321824611932,458.9170206742852,85
82,179.3108517350197,462.4976373047911,85
6,21.892336656630818,381.4209837359467,85
15,292.2124104584961,446.2186765389734,85
