id,x,y,portee
0,412.54843151918953,483.5481517650372,85
8,478.65887102224093,449.9697706053574,85
76,414.37783644561466,408.7126014021125,85
1,461.4735806869046,374.2528897744993,85
29,492.62402301432377,425.65244748596626,85
31,378.15781451879315,335.2785802717907,85
46,332.5999557502084,397.8981723386088,85
52,345.72036627652705,390.8005696736778,85
68,353.3366865766678,377.445195264144,85
78,397.08908516780576,389.33124333748015,85
49,317.00452368894526,304.3955644084106,85
53,390.73294300824926,305.9657258866162,85
56,362.40224834056784,303.17590719181885,85
39,294.38782454348757,391.22378656112807,85
34,308.7459420371892,241.32721946782658,85
54,290.2357484195041,271.79252076504054,85
88,241.57970580488413,324.5476151622718,85
19,427.7139370189388,253.61447643179457,85
90,414.4675387173139,241.46964003167594,85
69,231.3931296760516,432.580290120331,85
5,241.26327358868988,222.59426987160785,85
38,244.76732660590523,225.95650980855942,85
43,367.85507869221647,213.7433948568448,85
58,344.7862685721828,176.22481065067365,85
96,306.40998073458286,202.31557279690142,85
59,223.79840646960653,324.78066211099224,85
73,215.61164242276277,283.36786675473735,85
11,180.93725635519965,318.82303016462276,85
65,226.57450794680832,336.1265677050168,85
77,177.8059033145467,298.65145468947503,85
50,436.34254974156113,184.27754017765025,85
63,497.4106865073103,255.5339498053203,85
89,463.7953406874627,238.49661001054707,85
95,470.01865322742856,253.1866415051588,85
30,214.43198176654144,475.9863499907168,85
64,185.02327459784107,432.6559535816747,85
72,211.7984922768422,433.53740290583573,85
91,232.42272433885643,494.1730106386584,85
21,226.91543556812843,168.7380755644726,85
23,192.56872484589093,175.55805355683546,85
71,175.20132082094432,270.54802878611395,85
57,385.4135532241812,130.66143287201803,85
81,404.8874020875036,139.7095820601463,85
16,322.04252470809894,95.13716522158656,85
37,386.5912567479709,119.9686081494894,85
87,143.6268822802338,309.7980044149154,85
12,132.2395493461755,252.59574362112613,85
25,135.02505406709986,318.30273981020053,85
26,96.71716982374618,314.5077651353689,85
60,146.66316748203622,220.78736536909133,85
27,428.70497901045405,119.3463599772982,85
84,451.92262029250764,103.36266914809916,85
85,452.39859792476636,119.24378628354471,85
93,434.73889408385594,109.40070686790936,85
94,468.0563955800062,143.3409529951271,85
42,140.79879190872268,454.0296525440987,85
79,293.77922510369024,490.6709356482195,85
10,103.62792148470446,431.29842511813257,85
14,234.77977581785413,116.28536373772575,85
17,264.5679085115423,116.12989992084493,85
18,280.98149141685906,106.3578164486263,85
33,186.303857449485,151.26743625571854,85
44,190.05961478023576,126.95446954653566,85
98,221.07945264261585,93.17842947895421,85
4,132.98353827132615,213.72304496686374,85
28,425.09322744071693,96.16577148253869,85
32,398.1552031827985,48.579699752171244,85
67,371.4841196566689,51.596070564782934,85
15,467.3399354856562,92.8088230941389,85
92,461.3815906552194,83.65070233994714,85
61,337.1252139059857,15.968719299094547,85
6,93.56188971545515,351.06264522045103,85
45,86.46531912603811,286.1463107944314,85
20,78.64070803731488,205.46092302853614,85
62,64.69760732363949,211.9821750314504,85
75,34.833842409506545,269.1749163015648,85
66,69.7812429786031,185.07980138263258,85
83,410.7869343625033,29.799300995902055,85
24,78.41680722491267,482.76682661661323,85
36,320.6863158241558,499.8494905335629,85
55,53.33879682835379,482.75478759469866,85
41,203.0367819516648,86.58072652160354,85
7,167.68714831527913,58.3953633703001,85
13,133.3313311873205,63.8597665466325,85
22,171.39734931784224,49.55738985108127,85
74,22.268617331404283,381.33298686548187,85
97,18.142118048678046,244.56988256778516,85
80,24.722844356761588,182.2661302818958,85
2,81.39707061583556,117.25337124579926,85
3,30.054498818416874,118.00940930942583,85
48,82.30405970508869,120.36699120813165,85
51,95.72023184048362,109.36164687538019,85
86,97.73176772581726,114.43329928753715,85
40,6.401431986411188,456.08955915473507,85
9,161.52305468525702,26.568778519648173,85
82,185.59897171083605,8.19087343618291,85
70,78.3676825167255,13.876275283956796,85
35,17.01005227654323,75.6206750342892,85
47,32.18835129213748,19.128133922190372,85
