id,x,y,portee
0,222.4363720579306,284.827770920858,85
1,196.32584308557776,365.16633103051066,85
24,160.57113716686965,314.7807821239313,85
27,187.21400579470344,347.1781021759957,85
34,283.6532669951663,249.52965203199645,85
47,189.29395586075614,249.69119864987675,85
54,204.22747603142776,315.55468178598824,85
84,281.540745781385,322.02594318899986,85
56,200.36500221600627,378.73252421611824,85
72,185.72524032875103,401.3139181881485,85
82,120.4333294942414,354.75314962463995,85
64,132.31175452333176,244.88359702325906,85
5,314.205886948837,256.4880213360547,85
9,313.08027808005136,218.08299826883538,85
35,306.0263717077338,259.14551715891184,85
74,319.1373571765056,318.07924600177796,85
90,347.71665932748726,217.02891599173878,85
20,128.50872063207132,220.38190151463593,85
57,116.51673761164133,239.73451030432346,85
65,325.207554157381,382.3961400373933,85
97,341.8686369034004,370.26505487286886,85
42,115.22813471208087,409.49861149097546,85
52,76.53064911790692,385.3295091471361,85
2,114.5442824936686,207.27619378507777,85
12,138.20794869251029,161.7610059071752,85
49,74.25455320108254,266.6501271392839,85
59,91.86127611846662,174.0383320625017,85
8,365.48501855261844,296.2048393178656,85
46,372.20282281096,291.5536125181175,85
60,362.5802717794282,176.01676989966865,85
77,387.24393007550583,194.5327207962374,85
86,385.91395728537964,177.28933071704733,85
91,345.74052476370247,176.71402990514505,85
23,394.0195701898875,299.90113890200564,85
33,390.2840678781979,342.0998194893659,85
66,370.3262425489281,338.9524234579527,85
17,403.62668869004074,253.89274167804604,85
32,427.7679736215795,223.68203887454675,85
69,406.06796262179193,240.0773580917352,85
81,410.16411132467573,160.3806397829523,85
51,55.07871600290226,296.16803005689195,85
43,364.83065043678545,428.0381272177874,85
75,339.7557472967468,430.8715163943317,85
88,35.97614344228289,398.964676691522,85
41,26.75179946361167,414.14376242236267,85
78,132.38362874688815,128.8337895151247,85
89,72.1842137687887,139.479751961168,85
37,157.40901805831686,88.75211133938748,85
44,209.1283643205592,125.69659462249139,85
30,419.94371089540414,312.0598787665459,85
36,341.7035555377887,94.8212383415194,85
68,324.0717627291995,118.99304390221116,85
28,439.07234795068274,399.77974530957886,85
16,481.98513475266464,239.0021897726849,85
45,467.7858712234316,246.0199395461937,85
79,491.393829224812,258.0693986284368,85
55,470.41130439869227,101.7663836220769,85
22,355.97104271006026,461.89518138241203,85
50,408.8326644894425,486.0854928910057,85
62,428.76944575086526,433.89999559426855,85
38,273.5377219896511,460.41281175638056,85
31,20.112740046818402,476.479255639598,85
6,178.40039215003856,77.94953665169018,85
67,173.72893025454906,60.45677135298888,85
73,126.15321345098646,55.72432525766785,85
95,160.04809670605565,49.10067739222662,85
96,160.89131975846777,78.82466172189562,85
87,20.539130674162966,110.07922812782684,85
98,1.577584505072227,95.66870475999178,85
3,229.42208265696402,105.12212973514696,85
10,80.32246954035821,54.49900197471691,85
18,228.2266249285928,135.68194710090881,85
29,121.61299037282902,20.464444654318626,85
40,141.72844331650907,16.360458504888154,85
61,173.54117974581013,14.593942552944494,85
76,218.42738173708565,43.829631516462406,85
21,266.73677579134494,143.54414939184545,85
83,255.08643538999138,128.86748560611466,85
70,298.9737077607757,99.08187188546242,85
71,329.80210828714974,45.15685766377048,85
25,487.05075551411767,412.8463935634618,85
99,489.8866993306106,411.99389791231397,85
4,466.03390151011536,62.05159361881879,85
14,482.6416478358745,78.90755296024355,85
19,473.7320066498857,74.05359611488194,85
48,469.79796652983316,17.313220209347946,85
53,431.78226375791354,26.558891061326474,85
85,453.6759880955449,483.5835453058973,85
58,66.96912951504397,490.719624330055,85
7,235.60334313729214,15.876077925913389,85
13,239.36054423081615,37.08042321958405,85
94,140.56445229846827,3.9589605016260854,85
15,34.416503378131345,55.38983698348021,85
63,5.834344415155346,77.57053328721642,85
39,264.43859571148585,45.71807708066855,85
11,46.338602571889155,20.601198727545235,85
80,248.40783298088687,0.3778677044464773,85
26,359.05520814725725,5.126098598507378,85
93,476.0272983350226,1.4267329945462648,85
