id,x,y,portee
0,364.00435147332377,4.27525813855728,85
20,293.87481913416605,12.598051560169631,85
41,291.13938502854216,20.053554595971303,85
61,385.70101606470325,60.33808888605846,85
69,308.6937804196321,68.12555687067085,85
70,306.6189783945445,51.79898280924073,85
32,276.5917805240117,4.617874840046776,85
98,254.51959757823434,13.023709517171522,85
48,338.00836312151836,124.65032654038511,85
49,423.59889894298516,105.91966770462902,85
71,263.96599667224405,110.83914445116355,85
81,271.21367822914635,141.75915750179297,85
86,240.9686992981628,99.88691665428173,85
26,214.1076893606213,78.49236280622962,85
34,221.91837523806856,85.54642571959104,85
38,207.47702230722626,58.53435904628873,85
91,205.6998095615971,57.519800995947115,85
9,481.1753405850986,160.24712091813743,85
13,466.26562660165723,98.09305180371236,85
33,427.22030380254,183.67850159046145,85
59,487.0323247394967,61.15421514146996,85
77,485.3884842520438,139.2482733551222,85
5,233.90930036404333,170.66386621457275,85
10,222.8710760283179,148.42768703526087,85
47,195.052415033579,135.16645265355487,85
51,199.34594874167942,122.29524585481843,85
53,267.99936484825054,194.9802022232861,85
80,245.69887834037496,138.6262351627175,85
54,289.36566813525326,213.82198390179542,85
78,211.74772138121733,179.1412487216985,85
1,162.1969502909525,95.78550557008786,85
3,175.81481586726773,79.47497826663968,85
4,127.36154304166114,70.47396444272547,85
94,447.9108150448118,220.0550368662515,85
27,395.1003200639091,189.03490749870417,85
66,429.90106909767457,242.62419787043498,85
36,160.16594747858258,184.56956360988247,85
39,253.56915753050384,232.52830341484932,85
67,209.72544304829532,232.23413685308526,85
24,316.0332961109407,243.81309551024478,85
29,347.98691366925243,236.84470203104922,85
90,161.79825026674695,236.74907697368047,85
43,121.01879328877769,49.51038741472974,85
45,104.27401893043209,128.1875501707529,85
83,121.31212038938688,4.308112495997718,85
57,481.3871453373355,287.671566982141,85
37,436.14314376806726,326.57183120346804,85
89,403.56749234287577,309.2631853487338,85
16,84.57902758773034,153.74939525127323,85
21,107.07598345248309,240.70583417667385,85
75,284.50401671393627,300.463093839448,85
25,322.74569718701696,297.06685461172077,85
56,82.65521715273127,237.13556885014424,85
99,127.83171459583819,305.23760438142807,85
7,34.87694521901014,155.8346548720309,85
6,357.4283931398044,332.1577122624101,85
52,404.8204764150883,333.11349059210755,85
76,444.9929363460472,409.8122298813034,85
8,63.25999001282256,232.99384309649162,85
12,22.725780005447394,250.40932517492797,85
42,44.65414252266686,253.41427237417213,85
58,37.45447504645505,240.32299200284157,85
28,261.33504645815594,379.9787293245096,85
30,20.694199418383242,256.8913338200848,85
79,22.917880948635005,219.41735491021586,85
96,25.753487774582084,279.8390286640613,85
19,102.77927902663791,378.61745720538295,85
55,186.76290988789108,326.14186251354624,85
64,83.53339029896651,368.48337624325745,85
68,66.55026990562408,332.83770927586016,85
72,95.48292307732758,369.6315090256587,85
84,81.03743453089812,362.29719814858566,85
85,60.249641157610725,346.4899409954737,85
87,154.50796530264955,324.5704539704602,85
93,117.72180462087273,339.09449182224074,85
17,422.84163615830175,411.76484316640443,85
44,423.8245606511259,425.85062340412605,85
50,471.221212221708,436.2147641182964,85
73,465.1694370618699,421.1317646998675,85
62,40.03716946027191,312.52292183307213,85
63,7.232607827704296,308.6855191667555,85
31,229.02462586472987,382.87907777389614,85
40,218.17357678083516,358.3123428712428,85
74,221.20302971119165,447.9800888064106,85
88,203.22327835325433,377.49022908047044,85
95,194.9883558388098,431.81988811200074,85
2,25.372030919731394,352.5698737207664,85
15,62.28917204463613,387.47305643740873,85
46,35.1121440500301,366.30431070256145,85
60,84.33856258925226,407.76773911551135,85
14,8.128238362967831,388.14280350210674,85
82,7.161015708024965,383.74952956318623,85
11,373.18580116111235,470.84267484425317,85
65,354.56711749197365,425.0538604222268,85
18,456.34204774788753,497.93516695483976,85
23,190.4853084147633,439.75114225152987,85
22,150.13303521011878,468.23045955983804,85
92,38.91857209719779,447.36960783754364,85
35,110.17470683565011,484.35882704764396,85
97,329.3877360517003,470.6887907848591,85
