id,x,y,portee
0,80.931877083544,364.58881033941833,85
20,7.147565262625443,328.153908885588,85
66,119.63267324109195,306.0551995207974,85
75,24.25614040707402,331.2086896645946,85
87,66.45952981584058,421.7868083454945,85
92,36.4290489350797,333.9602298102781,85
98,33.27699415899582,400.12166380862516,85
34,48.066649460854485,255.0222722347647,85
79,17.201569683042482,306.3691351586937,85
4,92.88188453661617,265.5113990490244,85
14,164.66053204597992,246.643842889464,85
42,76.85473335159033,260.2345411594102,85
52,13.211993631879137,485.09401633376336,85
54,118.83467432129208,479.3207761951946,85
82,108.99793836535765,462.17221362499737,85
15,35.290831839142335,236.95660947507002,85
44,89.15626185057202,226.08643653138904,85
51,8.141554712218557,223.2663701741312,85
64,28.084502460050064,177.33330162377854,85
76,89.31939476847883,190.62722767481245,85
93,3.760698030241316,215.5262462524684,85
97,96.4385788223891,213.6845929646391,85
99,13.912806795810084,217.0157833176008,85
62,136.55501099098277,483.24547711209607,85
69,136.56764736495518,479.99381957604834,85
59,41.6734104665028,154.9656168568182,85
13,124.17520375321855,167.1187809996638,85
28,103.51231744153677,160.38143176100684,85
16,62.64461401029098,127.32119433553008,85
18,39.236609327555904,141.16632428851662,85
55,18.756961410418494,129.54993402420112,85
2,108.18301863084945,111.72607451928369,85
5,137.83823259209416,146.54134784838647,85
57,136.16407519334544,133.26130112218877,85
84,103.0973708931217,111.5480101443313,85
91,200.3988636322653,429.49688656192194,85
89,75.37025291706334,53.66453046094455,85
95,80.89334448741693,75.6830693188812,85
25,169.2813580793952,94.09774382325881,85
40,169.0531035304806,62.80097625588738,85
3,220.72523038030062,157.37407085681005,85
33,241.10748226562234,358.89420183778117,85
36,192.87668373323052,385.9098583037582,85
61,263.23484508907484,382.447950233576,85
17,12.333362098016886,13.34045230742137,85
31,99.52741300692747,11.800240796212169,85
67,41.03407180362406,27.398445506420067,85
90,30.51559848567498,41.01272704610631,85
9,201.95188834046746,73.5367922193198,85
45,205.19100767550376,35.92194375806906,85
47,161.41237327800684,29.711483173227304,85
70,247.19469564501568,121.96157993399248,85
88,230.59327328800765,65.77995743173094,85
6,274.54683397554743,153.96487874694904,85
35,265.00448533899794,156.6066098020421,85
49,248.9855019565518,159.3937754879195,85
12,278.5554251392411,380.75648868462065,85
27,300.60656375552765,369.45981155294714,85
46,272.61931572550884,308.48651944160196,85
50,264.5051286300051,286.48269088050125,85
86,227.43301757862017,338.5440708760698,85
48,341.5804672863754,414.86076247327594,85
56,322.8518851210199,406.1292644060595,85
74,234.3298913329835,1.544213512368997,85
94,246.58346671762783,26.661011310009584,85
23,294.96628371266064,104.01627428830751,85
32,331.9691990421489,180.55885967882406,85
39,323.6316616890202,199.4497928043908,85
80,343.3580696879921,168.37173977099567,85
72,356.6343302497579,394.63123521652966,85
1,265.0095213372917,261.1178056054613,85
73,284.8515482341905,244.04833152540866,85
83,320.07593614181167,229.73189566849712,85
22,279.83035286291204,471.38329523123537,85
43,406.3848119879019,378.3399042299897,85
60,378.0516585104735,420.74069880236135,85
85,331.5869569415216,459.86525692239456,85
96,374.9217143807422,489.97902557401494,85
19,379.2908895409214,113.27681028560932,85
37,371.87397031318625,83.21518832118252,85
7,366.8285714750697,212.72678123998062,85
68,431.5275991555052,430.80065840580806,85
81,356.31628528768954,286.22559133322324,85
10,370.9607248903167,284.27674382202684,85
65,374.7214440893805,267.8214125010967,85
11,296.5360059809937,490.1704446392919,85
71,279.6706459326359,483.21119468665165,85
41,430.4242642186534,349.736287297772,85
77,467.5231188601885,432.4411442016433,85
53,361.16857214334556,497.844447928782,85
38,417.98472640949655,120.45902333158631,85
63,347.8981154266499,27.819998469098163,85
58,443.6174792048544,268.86933060156446,85
21,487.11163125949383,140.91200557632138,85
26,482.282439663488,153.5336072422145,85
29,469.5693710508638,85.08363946169246,85
30,478.7899193801126,108.60222720338486,85
24,483.29626379071254,207.03261384482607,85
8,498.9125283413751,17.44842764819432,85
78,451.0770292282253,7.449705998424205,85
