id,x,y,portee
0,34.777981369841,260.0034305599515,85
27,56.18537594097101,323.54771219495115,85
30,55.25960799413865,334.5682706166305,85
47,13.992434757806427,305.34013248367035,85
55,36.93079031216983,270.0577316743115,85
86,21.82112951247761,193.6003138464244,85
98,54.666470592286075,332.66257133293885,85
14,26.188205389385377,374.10726133432104,85
46,4.77684057542016,351.1048647929659,85
58,140.66486374690302,317.2601623030156,85
62,80.53159159030926,397.2549251469328,85
26,58.83791655362375,169.61717613844905,85
60,69.96723662268045,164.86230663419045,85
33,202.9065212903073,329.04845216032214,85
44,204.8980613380866,278.40292137601966,85
59,182.45839997086537,338.4336714755279,85
84,149.39340075957415,311.141652006023,85
85,154.511896213268,329.91928648873613,85
57,130.73279406125715,463.09131954364545,85
69,91.3468879718699,440.3855034532892,85
72,53.62633109115905,100.31393480743311,85
81,4.962082611816021,108.79337084923263,85
8,255.02564655730453,361.1454703100897,85
9,258.8460831697137,281.39220683207077,85
49,226.30963197941966,296.44498901184687,85
71,255.7954379294748,298.0447370154887,85
76,265.8691618286838,300.4138602033263,85
92,267.87016006927337,383.21588643540855,85
28,275.76716105593584,238.87834073425879,85
90,239.14632184636275,206.6893697923782,85
93,199.8374776032517,233.14801160986204,85
94,263.18268564683774,261.7335823196307,85
52,177.33368870129905,455.70277197352465,85
56,194.52310281724877,453.70570409764986,85
63,189.18832077191294,439.89183327683764,85
16,40.267517718372005,489.56157878667847,85
50,76.47882826472524,63.92402885620041,85
51,114.16801407442372,62.292955133942726,85
67,122.33067637146833,68.97501716117776,85
31,304.39885980883474,394.22503298839325,85
36,319.2780675267403,392.51051897192303,85
88,299.85418138367015,361.85971675124915,85
78,281.23154200584213,212.52703300943216,85
3,342.9034090514721,362.998043966714,85
40,341.42781790324864,372.65260416046516,85
66,303.98433174187625,450.4512825944577,85
70,312.6338046150286,428.6226280676829,85
89,257.9696787092388,454.62798631287177,85
13,346.6703175431735,243.84423093777303,85
99,316.42056255879737,172.17220793740668,85
77,243.82651849349907,155.9902850714446,85
97,174.37413239326145,194.1251927235464,85
35,46.535759167673774,1.1310434544937742,85
39,67.52309902790998,12.130911543359268,85
41,68.97442391596014,5.048218957460993,85
15,171.3175298776502,16.005837516015696,85
18,175.39765747123448,28.49491176154989,85
24,142.800451588516,6.700859907174395,85
79,172.09220730601027,2.6791457222596904,85
82,201.91901916153043,50.38946882776696,85
12,356.583775833716,425.7850749935132,85
37,394.2967212378286,420.92935836123206,85
91,374.14630489100085,344.33465534616465,85
73,403.24113893528295,350.3723807546528,85
25,284.5268708410393,487.36540605965115,85
75,291.55349140410704,489.5227548681044,85
1,376.9453442493327,246.17246192906728,85
4,387.3388086883336,237.02847437238594,85
20,394.08584995713977,280.590830167011,85
45,420.95864588037074,204.72877597178646,85
61,391.96736346570145,256.0037450353441,85
68,389.8016908666682,258.02672455396424,85
74,370.9273033737329,167.9973730316423,85
11,357.62754430299606,114.86545051824393,85
22,313.067431461093,130.0996525279504,85
19,238.6785742101779,117.11744494969611,85
64,211.57989278297552,94.98434791747457,85
43,224.0034128811537,45.88277811409436,85
6,263.2044019017308,28.533088506688177,85
2,388.02171396873354,469.9234870313815,85
32,406.85074174028716,439.04909755886786,85
17,432.70388133518327,357.467827533077,85
21,436.85513461376075,387.2247337629779,85
87,453.2219780563987,418.2964824570377,85
54,466.11094178842734,314.73551262931795,85
42,468.166492821017,222.2791823057772,85
5,385.4404974226567,110.7957487594109,85
65,388.8376640763407,109.8693225143127,85
38,329.41583464043373,66.49240977858251,85
80,337.23574787057095,66.51646788337933,85
95,464.7764392714329,484.4113756681411,85
10,497.6571131323917,409.85999369682514,85
96,494.42506115985935,302.5709543303789,85
48,499.91851101784835,298.6831664106576,85
34,426.27861595526133,58.81613582430412,85
53,434.5894736791021,70.4869386996394,85
83,403.5344187746699,22.612951754186817,85
7,414.8640343044021,10.118242657756015,85
23,476.26162023267216,34.56183880422792,85
29,430.40874410732084,14.60184274337678,85
