id,x,y,portee
0,115.54362140566721,65.74722212459089,85
28,140.3108965398298,12.112313192647717,85
29,99.91936296914238,72.39395817186,85
55,73.32206953922399,76.91304510436647,85
59,110.90946258101586,44.266876952188724,85
61,104.48050273786235,139.69505445312203,85
66,118.04554055965028,112.81945561288225,85
69,141.57007614708596,128.767934612942,85
84,80.27947469800651,4.594365422649016,85
98,135.20327043248682,128.97563668095063,85
27,191.08592538981804,10.296525496303055,85
34,22.258085494876013,57.63354399277459,85
42,81.25231209985716,148.47363697817732,85
76,46.03407691953093,121.88185594013434,85
86,32.7107497084797,104.12231016674767,85
6,19.833761421280517,27.523206058833903,85
11,22.97187883093299,17.013485812471085,85
13,10.208598974257354,108.98155929599024,85
32,27.755224450733472,6.829409357078486,85
94,57.43682799620659,158.20986349324633,85
43,74.98270746833336,181.08828643277113,85
46,135.57478367414834,176.50672582787342,85
52,85.80005318765993,212.73569965173755,85
57,94.04837001699362,166.8477705564317,85
99,67.32232990258757,214.83700565805026,85
73,202.91352624629855,142.39270033578728,85
77,210.4868246200064,158.35976007654168,85
78,213.99008639630364,112.54785914221993,85
88,36.806059263931715,209.69674577991526,85
19,62.81125053946651,266.1238322241649,85
36,33.15060611353954,263.842905804572,85
67,58.24247871606886,297.3848279641229,85
7,238.56676365264929,176.12653862894496,85
26,241.03427280774443,115.6033623044903,85
68,255.06788778573952,111.4196894350808,85
9,290.03464874672665,84.36578695710311,85
1,4.793687155967563,314.86361904020737,85
58,110.94782088625132,335.83754949266853,85
75,83.83765847811725,330.6792017063918,85
85,46.055806301221246,363.6440976834067,85
3,260.1582825537629,241.8172674129518,85
18,368.1735441078126,65.10029198084311,85
44,84.01406082012247,400.04798236928997,85
48,157.20485437729138,373.59602956359504,85
82,123.40464749406283,357.3464483249339,85
83,88.77378605463431,389.69567598006097,85
96,137.93906430829873,355.13542336176465,85
17,42.03767883606419,411.3711809165307,85
10,291.0385785227365,252.96624821659282,85
21,269.1496073904375,323.8707672315511,85
25,291.0969976178574,310.94363070698,85
56,246.06803430035094,288.55457565419346,85
72,292.82389965696467,273.830366026472,85
89,242.00906606297096,270.82882806433474,85
8,379.6083580366777,121.90529514157173,85
15,423.1046947176569,108.73143787498452,85
16,417.03381733949203,30.809374753294595,85
31,416.143951416825,92.39382267035023,85
40,425.41489906204765,86.91764042050598,85
53,450.1415331691862,84.41197803494276,85
54,421.1042664747057,18.77341209613087,85
60,372.1787813801901,5.6640707543431645,85
62,375.6662186320588,104.19157574511118,85
74,378.2907519175371,8.842944597910464,85
93,371.2557163511722,123.69624366531767,85
33,192.4070822083711,416.38971259903934,85
38,220.61637813452927,379.8290659633405,85
80,200.93346055496508,387.8324816603301,85
20,352.3049657831233,259.9650111424445,85
87,307.810848864589,333.63789771741756,85
63,288.6223737430679,388.2750582763791,85
79,340.08383221845753,366.591409912072,85
97,343.81925883487844,331.3715135100753,85
50,169.53540780161902,254.9267897930171,85
22,397.86659480504846,157.35016349637004,85
49,420.78059819249313,180.64933441410403,85
5,453.67528757748266,172.42756205191174,85
4,259.82330218381884,413.3552292171193,85
71,224.8493424448001,433.377451968571,85
14,398.281475928336,323.2503460446654,85
23,415.4956970108538,254.75369989158463,85
51,407.93752901496885,290.4733343887595,85
65,416.8543243695626,289.50031947187324,85
90,396.06206437675246,314.6913941837622,85
64,343.63365085865803,386.4164391519751,85
12,290.7783983580456,453.03612074001205,85
37,307.3334643738656,453.0055385615645,85
35,402.85210583771067,420.7734748213817,85
45,413.58600071367874,351.81521310468,85
70,404.7053471034444,413.68908463516703,85
81,420.94271734702716,405.0172845002291,85
91,346.4375993860695,471.7582229267697,85
2,467.5087221896848,427.6854532159588,85
30,443.2835378732022,495.5296739756925,85
41,425.66389066711696,484.43638009837764,85
92,386.68182896798754,486.65879154027294,85
95,452.5764856277214,472.85112410864537,85
39,484.3523620797292,463.182693416469,85
