id,x,y,portee
0,185.05826308849947,254.08135686779593,85
2,118.13804631744007,252.42230571529322,85
4,123.26382717043349,270.03311975252916,85
23,177.16924760233766,327.99567370410887,85
37,256.213857919333,252.1071076784157,85
44,129.3831183432343,223.26766050713204,85
66,132.6305388460244,298.18381792529266,85
78,231.3299616901496,311.75364351372355,85
79,260.6346627655258,279.3802059922198,85
89,241.2921282269072,229.51982933690695,85
1,82.06369288662773,222.7944629040961,85
6,69.77748447832327,309.0780683647864,85
33,98.14868903401135,275.50918035613506,85
49,108.95438254807638,176.6628289391815,85
32,223.61235222527648,374.52268467496174,85
35,251.90050342783388,312.5126587898488,85
51,130.99472272444757,364.56196125344684,85
68,179.49963168358562,412.66956674735343,85
87,115.66569262179055,360.3670895777486,85
3,267.65605035993303,334.96089249591216,85
12,314.16306475527557,209.60214556083474,85
22,273.88665358866376,209.74810735087905,85
58,318.4053827027887,292.66520639360317,85
47,271.1578190768683,374.3438934876054,85
55,300.71361475230776,324.87073749596846,85
34,24.671529486114007,173.26078798229733,85
7,9.895539858418957,293.46461853469765,85
43,50.83534483029239,366.06958882182005,85
64,1.81248676537471,272.9837075860541,85
5,79.26824256354553,123.97895100586199,85
17,168.83788477607814,129.52563165939475,85
31,187.23390100920378,155.99868866041834,85
52,152.75277675527633,133.22007065673992,85
84,151.3950484484408,105.36105207733637,85
90,63.98602263954623,121.50625049507713,85
16,287.2978196309411,418.8015814713555,85
65,249.95147889940284,452.3834358640788,85
75,254.93796259429385,434.34722815915774,85
81,204.01778681910997,445.9170795113246,85
56,141.23668090745355,433.7363597202043,85
11,164.9465341695638,474.60481776894625,85
57,145.2647285916802,481.81237068774465,85
60,147.94377392157443,477.23289311595613,85
85,152.803825677149,448.8903189915957,85
28,321.55589748632474,397.2756346432451,85
9,392.83075858068986,208.98418390820734,85
18,307.65518836921046,175.08617006460753,85
24,362.65046014479003,189.26227016941849,85
26,371.3222848035891,182.3640796237121,85
40,291.0392721938305,129.4295152035354,85
70,356.4903756301911,193.87541548072852,85
92,373.0710169755702,220.63692606692064,85
94,365.5527550427272,171.73127436525237,85
88,232.3418403644258,144.01169020031435,85
86,366.19424453831954,342.48431266588887,85
91,365.0719746084918,360.0027416925878,85
62,274.76301041421004,442.464365718921,85
67,58.81438888017326,106.44675529417607,85
72,127.65971974109542,83.40662604275423,85
41,176.15770005560282,25.39857187422312,85
29,336.2449146689507,455.9195127995768,85
38,357.5284331134547,406.2473040103147,85
98,265.37445432500164,491.81683573672854,85
73,78.49716509769628,466.07520685380024,85
97,69.87560565957706,461.29900005223953,85
71,368.2586075870771,444.8532099474691,85
76,447.082529228717,268.550896966689,85
54,311.25040530486046,113.36507976637623,85
15,274.3993637077576,81.78893953198363,85
21,287.47289489861055,53.68793131408711,85
48,441.08449518688474,318.4050651334241,85
50,448.942524055398,352.44969293368183,85
77,410.5667806539002,407.27759895645954,85
20,391.22014535731086,450.1827028912718,85
95,403.67890935451766,477.9220372029079,85
8,487.2244887940036,341.99429491877544,85
25,484.28244508602666,291.40502462731627,85
53,462.5805048809798,324.5836798458916,85
80,499.58373600234853,255.25584475406788,85
82,471.3956861013009,259.1616323649529,85
93,480.05481563138534,247.37577726118442,85
96,467.67108243370797,290.92839940839616,85
27,290.23172701244255,10.385200390284178,85
74,264.73022387992717,27.093224765476876,85
83,314.9112507695038,26.815442532103827,85
42,345.0127391896582,10.108088123581826,85
14,491.13324788288026,364.68195561994855,85
39,496.35195772780816,382.6877092509465,85
61,474.99090562923857,395.34066041398216,85
19,462.6728202399141,433.12839379682333,85
36,367.10132724390434,10.027798690217304,85
63,413.73681734896496,6.43614696198086,85
30,421.3683504393432,52.18111425668437,85
45,436.84806923765797,43.1114796320462,85
10,469.43367132725626,12.966157219746089,85
59,460.00092380567514,29.57161583485213,85
46,471.84863073089554,82.30905804295186,85
69,460.86250906405127,101.91981459799577,85
13,463.0870769170973,131.83915828072108,85
