id,x,y,portee
0,8.914028262039297,129.0902399689633,85
11,24.74958565571983,90.96832149884504,85
30,51.253713598186536,115.1386674963648,85
48,89.79052823186639,133.25769474365407,85
68,61.05477537945997,51.306142118307086,85
22,117.36612483483594,156.43746080274585,85
45,121.38138104122054,135.3196375574054,85
71,105.73774821781895,148.55977012416426,85
98,119.74184494464862,133.0216415621343,85
2,151.945870125538,122.98633170778834,85
19,158.70817452868474,118.75124592484909,85
38,137.1269356811152,189.1778343142419,85
58,148.06787716779542,124.9341155543151,85
33,130.17163244325718,30.89476421543025,85
66,105.02475553224266,222.77779529557634,85
79,226.75581362378216,150.52537366281481,85
89,214.07154521237055,90.48523728188346,85
54,234.27926882572737,91.79463189506993,85
56,197.68796516593335,45.90355405504698,85
76,240.0900931629571,120.56899069673821,85
16,120.84223753772721,262.30219964060524,85
7,105.68855750307854,287.02898507807953,85
87,158.15938051542722,288.09849059133165,85
8,276.60799103184394,92.68819429669134,85
10,258.9866624977688,224.99173468323974,85
25,245.24304262506337,227.5169686269291,85
26,245.76451243834808,147.9926081136777,85
27,288.8831526514871,174.47681601679488,85
34,277.1225361861052,104.79422650199616,85
44,264.3614890564238,226.54444944740249,85
52,292.49547642432475,132.22097643142462,85
69,277.264167794991,133.90324504773304,85
96,242.11146443375847,224.96623345927625,85
24,298.4139842016403,83.67068580443832,85
63,240.97744740022097,25.61340668498191,85
88,290.5996047444719,55.284442523623746,85
42,291.19587578883454,33.17372093171911,85
77,238.38872066588777,4.659777442147906,85
43,90.88483805798725,312.86223445766484,85
17,41.72569798120901,297.49529871795085,85
37,236.10477150775256,294.90719362333937,85
47,167.35344185544122,350.17963428499957,85
65,204.27082173592476,299.1716911455537,85
50,326.56944497235526,265.160684345356,85
60,299.81306395323145,236.9666576828483,85
85,282.971022136308,274.853373486982,85
21,353.26232663324765,155.53451861309398,85
36,350.5261646175739,157.36275759929808,85
83,362.1070119745169,150.2968233463935,85
12,364.2233722830455,59.16742729873786,85
80,364.8000556287946,23.359734878785844,85
93,369.0408043072257,18.234502063690204,85
41,118.52609619840749,376.7304375363441,85
13,8.366556786791268,270.84700820867545,85
46,316.3120427046166,301.91063833705056,85
62,282.9028536501249,323.68553625115686,85
74,244.90748455520767,362.7248088054655,85
3,145.53159822194468,379.54106290428695,85
90,228.42478948447675,397.19521299682634,85
18,395.85829660035097,223.40034504463557,85
67,357.07491678692065,314.17575529732915,85
81,395.2609975451976,280.74427027814966,85
86,371.92371796870674,223.6774051421584,85
92,380.33253845946194,178.15504507186265,85
94,398.19704299414616,118.3608813268896,85
75,412.2654965258638,93.11875732796088,85
32,436.51281901517024,97.17673500600144,85
64,437.63436816722196,12.750958218392395,85
14,150.23567106285756,443.4906868016999,85
70,82.16543213783906,433.5604501999401,85
72,143.6766678224649,433.84689326128535,85
73,95.12797449606397,397.97690766906555,85
84,96.01057456497986,437.21008777366364,85
51,365.37389201117,369.517915428697,85
57,316.42866372666134,401.6873263358147,85
91,293.1169202986943,423.13024874183117,85
15,416.71673351401193,229.45781450560997,85
28,435.75848380338874,267.32235303851,85
40,464.7205039410761,260.2447788052891,85
49,462.0709053510995,265.8563139734472,85
95,442.7843120621336,260.7149868741621,85
9,375.73762722429876,364.66155623941455,85
82,406.09530238624166,311.1367356850948,85
23,457.0103022270704,304.9991922164823,85
29,466.0219608242608,283.94433866123484,85
97,470.40725739246466,269.0487039249012,85
53,458.40828558807164,17.449196706425695,85
4,118.09240170713942,478.93874106121945,85
31,124.07534223511219,463.2273343447081,85
55,80.34960897938515,490.50105829449495,85
59,177.05146716106074,499.2039717320222,85
1,384.02462857160526,421.80246263529966,85
39,323.3359820829526,429.0433395725394,85
20,279.18847296836384,496.91026024913924,85
6,490.8481799229227,229.17620025795648,85
78,497.8329564086835,317.82046479755917,85
99,483.71522185866394,370.1873476752839,85
5,454.14999382468625,431.63230998416714,85
35,497.6325404145024,409.78016676096087,85
61,497.4883615451368,436.94889380870876,85
