id,x,y,portee
0,432.63522455085814,96.39043130594416,85
1,404.23912018910534,144.58050827646852,85
16,452.37168463264624,138.9136341190379,85
23,373.62345607378955,141.0045236340115,85
59,426.1736014804749,130.48452915872903,85
67,444.94248020806367,162.6838834119792,85
71,382.16281765454903,158.90635647638257,85
73,441.0609104442954,17.380201144723383,85
83,401.6979648140485,19.81697739833449,85
33,455.6091008680408,208.17830512334746,85
35,341.08630137586636,96.87437080038819,85
37,360.9475674208879,212.19527027479103,85
86,340.11111039110415,145.72575086444323,85
98,417.1334165690275,199.5831625533087,85
39,493.0533441726154,176.09211978356794,85
17,298.97770221034995,151.31282506978505,85
25,318.98923802508983,101.85026065932995,85
30,320.3588785943096,100.83432498045958,85
44,308.8074663958774,96.96166340711848,85
60,323.32090557784346,206.19124038448894,85
89,477.73383497217515,238.8728610697416,85
2,354.0859859930344,233.9899864546805,85
5,322.2434607419983,218.1555822706917,85
14,383.2429703031125,228.1290791641884,85
29,379.80323495707376,1.285450766778884,85
36,491.78480918406274,15.570987880344722,85
61,383.18792715198316,27.063773087625698,85
7,346.5800907169159,34.96543036917837,85
91,339.3321591547657,46.43547426635586,85
27,430.4329575951118,250.24920620277595,85
70,483.6305773403164,250.42349254227065,85
15,273.4759311573657,105.66594861176598,85
18,276.9949931238957,107.28693370755488,85
32,266.2202011059002,115.88525421805346,85
47,299.62962395002415,26.54405181696029,85
52,318.63867376567634,44.914763948575185,85
95,284.967986731672,110.54141621273939,85
40,294.30727477185457,200.1390700942862,85
68,283.0393282008437,218.04765968867085,85
74,352.81473729179527,296.3625800956146,85
80,237.59795264732463,87.32779833079529,85
42,447.5737716294844,302.9030584990476,85
55,444.6599165828579,306.3842254794878,85
62,479.2812956541608,302.67636072110656,85
82,205.1186335547377,98.55056378872679,85
22,212.53389855036454,224.22934933736826,85
10,367.0844142439194,355.52985695911514,85
43,311.25816188528813,368.67019668017565,85
21,156.04417921409447,70.37030260042503,85
48,177.37187350433499,106.96773638370067,85
13,403.89426965200744,368.98499891716114,85
87,467.45193963408605,386.79501704741045,85
79,143.29500486366447,155.64452611236507,85
97,138.64054239144514,66.93172795733737,85
26,172.82054641441047,195.4587028063303,85
85,138.06399351810694,210.07530587835194,85
99,129.2122601067321,225.9561248379835,85
77,408.0827422869332,397.58309765773794,85
78,407.4241124252999,396.355276716158,85
54,290.2069538137864,396.55526886518896,85
58,243.92764929702764,359.63340537573976,85
34,105.83796281319468,24.445605401853033,85
45,152.67343329123034,30.002190419879337,85
11,465.62993156910056,451.1354835799218,85
56,457.08610476186067,446.794585225754,85
12,100.96766544748526,194.31640769838293,85
64,121.43435337078195,214.3889462647923,85
90,61.64709147782305,195.84281974603746,85
93,72.76269884256465,275.2076897378268,85
94,418.73541171463506,458.94082172851915,85
96,392.13320745854844,458.9865642920609,85
46,225.94652513234192,446.29025280478226,85
65,272.13987086210045,476.0925268263312,85
28,185.43593650747508,389.3439085293189,85
41,232.30400794631623,324.95112491935663,85
63,53.54228010729628,69.21132183946737,85
76,454.61326854652356,491.7509985503462,85
88,18.17668369391978,246.17652086214852,85
49,9.120245130124216,305.18138183612996,85
69,70.5682278213724,337.1155705964848,85
72,37.88441424574551,323.9680766942441,85
20,230.37501191186942,472.50005944294713,85
50,276.1750976469398,498.69954410075707,85
57,157.67852966008732,431.41853567109297,85
81,156.7022380752524,469.2659052319253,85
84,145.6867249635677,448.24880657723924,85
19,138.40678634266095,361.99580673540294,85
53,109.36679628399037,411.70000643089537,85
75,142.8801990790441,391.55624570555506,85
8,2.7546917834260776,82.45796040569242,85
24,27.755356866092708,105.87926528954166,85
51,15.4729303298613,6.134631383656497,85
3,17.795546033436693,344.9834462835704,85
38,91.89313897244034,411.538988472837,85
66,37.44500065229922,407.6449668375486,85
31,113.21124307657176,495.3888181695438,85
92,98.92605356658413,477.3244805514695,85
9,81.7655918511489,486.48944943085866,85
4,50.746245430763615,442.4808750866336,85
6,18.757518135823826,465.0284717820434,85
