id,x,y,portee
0,88.23368834044688,441.0275513452176,85
4,79.4328773458134,450.140021802812,85
5,161.19221302539333,430.9033168890532,85
17,74.99166733912848,443.77225847515945,85
31,158.59407693993992,464.6625940288579,85
45,64.38587859195694,448.1116523151767,85
46,57.082140593670175,374.2658033475352,85
48,142.53542376451227,399.82903174279437,85
64,164.0777532354295,414.77875096554,85
71,47.37596636057656,402.36766482768644,85
79,49.907947089137814,420.9462277933946,85
15,158.64178482446854,388.54191930241103,85
43,173.4770929795168,437.1445164680602,85
49,163.82785519403043,364.432142258935,85
70,185.56469873778332,450.2319917023486,85
95,213.1664909567797,377.72950781993245,85
40,45.63374782260055,366.8288046094547,85
10,70.13142307674613,334.7794060059402,85
53,28.899201698925292,318.1549200787822,85
88,128.63100681571981,350.40463722237934,85
34,166.505709649987,315.7042060211001,85
97,230.3592121160425,336.3895953149965,85
73,261.6197282059182,434.0600426697282,85
18,57.64329347173691,250.7520857536246,85
19,64.4296870328544,247.47516001534277,85
11,213.00400605129533,275.53625821753917,85
60,155.2301253320267,252.11211877656052,85
26,308.25573673896963,352.39143873739005,85
67,326.7039976266518,479.3661490830864,85
2,56.203130687429606,175.80859431932117,85
12,54.193594284421444,210.7896764338865,85
58,5.3420879469489035,198.7246242795822,85
52,252.40489545662774,203.8164179470655,85
86,294.40088634959454,260.21503176134723,85
6,330.7556414326121,318.1407724840246,85
50,344.51454320778345,309.27321584738695,85
81,326.8695765541939,324.5957540717183,85
87,373.92806614893107,327.2698809796752,85
57,359.64655326380944,447.71271280080236,85
59,372.52610420210254,423.30469913561063,85
22,80.85897556099664,105.20923748991368,85
44,108.28662758642771,143.91388687243622,85
69,23.493405737608274,148.9342922246787,85
94,6.879983350642882,156.35422826404084,85
1,328.87700904846037,234.91421012798818,85
7,277.6524980389706,186.9811511466657,85
38,199.6344816713358,161.00544206598528,85
98,271.52026354619613,193.4582717326752,85
47,370.98705094284657,223.39770060256248,85
62,337.7269532458989,265.5060878518757,85
36,398.5491493626045,331.37278410261484,85
61,377.5064467564507,302.5788785724935,85
27,397.2830012810864,250.92508256689788,85
85,405.2506048279614,275.9186535656636,85
28,446.8879595890373,283.7152815171106,85
54,423.1665229739754,420.0453067779774,85
92,410.57649667375426,432.8682916269705,85
33,445.1894401253156,419.96809568512936,85
83,440.2335621600292,382.19141489573667,85
65,69.83161942498234,54.90293450130701,85
66,137.94025097304836,94.9239905850745,85
82,151.20529071709194,146.3191332971658,85
91,115.69464280884972,77.73002943430879,85
93,363.9322207803656,208.74964245264792,85
96,378.8717160147247,183.94099512414903,85
25,244.62461940521086,115.85611882804963,85
72,241.01501615947467,110.84583480597115,85
23,242.46284458558532,87.71914428673261,85
35,241.57221574396792,105.91268722336866,85
21,394.6724440796459,174.5299122746467,85
30,439.9558624499187,196.7300659628624,85
42,397.26014525582116,176.5782760166777,85
75,397.4832900026212,153.30086511393287,85
77,423.79050414937836,204.65000875238388,85
80,469.95288168660306,292.28944417072046,85
14,470.5339738639351,229.29289303915502,85
68,482.0997806734742,247.21845419667065,85
20,454.5884167067563,399.71564184388103,85
74,483.211486181979,362.2107423619783,85
78,474.03884284875977,461.5431536304178,85
55,38.47524496268589,21.536182387612513,85
63,160.2385081405172,13.742057146974073,85
8,449.7383397258391,150.95024888913204,85
16,438.9134116910412,154.05895062316034,85
29,375.16267315867094,103.9638540162101,85
37,461.3984112552021,171.8697936458387,85
89,422.88688947971144,147.28106255371316,85
56,282.2152445262268,56.91472975126882,85
32,268.08504121509304,10.13713777997971,85
99,210.6097563115884,21.563963724886616,85
13,478.64209585811295,163.77922917677697,85
9,495.56490779565894,201.30964289421894,85
76,440.43350868380566,93.08812594539734,85
84,430.76541366162763,97.17969248122048,85
3,341.7482280718986,40.53549135363749,85
51,341.3382659071544,62.313225190034075,85
24,317.0678627067846,1.786323090412767,85
39,430.988986264092,24.132588255069088,85
41,458.4692916912967,16.262228678187608,85
90,450.63210223715504,20.448191997151312,85
