id,x,y,portee
0,350.91573548542675,239.99092049044773,85
11,307.83195112952467,174.6165354872715,85
16,320.40770994359275,277.7843688740107,85
31,305.29309622892686,262.208965582027,85
32,375.212079512385,291.0725470141778,85
36,329.41810190088404,307.75378963941773,85
43,304.2615852961595,219.92736763988708,85
46,301.00039638335943,286.1594428527681,85
66,346.20842676549756,198.86954635479066,85
70,291.22075040140413,293.4975621071337,85
71,345.99527725308536,168.4051983698528,85
72,365.37779679942224,239.0599085123565,85
78,386.4286768017738,166.29477251760267,85
86,318.09015358269596,241.49998548755474,85
89,321.164546166222,218.13068164846433,85
23,288.1891614193109,128.8548218797909,85
27,261.90791037007625,123.40879380461739,85
40,339.22586213034555,149.97279111212092,85
45,317.3520261361212,112.6513554754629,85
59,266.8479578006259,123.15171326977875,85
6,305.260258702278,340.17304940123506,85
22,273.7119947609184,281.9088727552084,85
1,397.3947870816552,344.3111491085459,85
17,423.04234220554144,322.3102934546347,85
44,447.1827981057152,299.6914691781423,85
98,358.72836096757777,366.75919064178674,85
41,223.66480789167187,206.34648729732174,85
84,389.1842950903282,148.13431341001626,85
82,256.67292785992436,370.24667062402614,85
73,424.61396838745367,156.76353683818533,85
96,381.1269080954658,106.6368085520552,85
7,441.85699434063355,188.94151833031742,85
52,433.25723972584916,151.3621910492079,85
61,398.6722038068267,96.55478542601786,85
15,273.1193638765973,73.47708908251471,85
39,290.221281687411,82.8624488512919,85
62,341.7448593695238,78.87361461602305,85
91,362.4472991668559,62.93126538365901,85
25,370.30020738162625,384.2041214655646,85
49,210.4265169413017,331.32574343113515,85
3,406.2441320693777,388.173885500991,85
4,411.35121202518775,377.30193154214436,85
64,418.2379162973644,419.88656394970997,85
67,396.1028483698928,374.55185489601007,85
74,430.89202224612967,412.389757308684,85
95,425.5350696418589,392.0270153333013,85
99,481.6163150871132,337.57940098962445,85
9,185.29803894200003,176.10659295812292,85
38,159.41635491799417,225.8220582313194,85
56,211.2279390072343,224.18361936999642,85
77,169.91047277892085,223.68617096305138,85
65,172.61923175455297,381.43001933703147,85
68,181.73129554571605,402.4050264178642,85
75,191.2894127760567,348.82680625286264,85
92,274.90217700986307,441.1095717030934,85
2,483.30481882016966,109.27400779347063,85
97,471.9406801238747,186.70334852262093,85
18,449.03387580141936,71.3330589499046,85
30,439.9719325970041,67.28341805904847,85
90,420.70072371201843,48.216711448833436,85
5,494.1310010992315,216.06581218707421,85
19,464.8796097704976,58.342272158449504,85
20,247.23805312184777,26.549826997426862,85
55,255.60043121816832,4.030428594870683,85
12,380.9921071401828,9.347391352443779,85
24,177.17996472314113,332.82215023141,85
47,176.29644154285333,401.2188921507977,85
50,150.58626344417624,319.47841227571433,85
51,411.9055736031546,487.46779902855576,85
87,453.6375089118334,493.47861405326057,85
13,138.009215957828,158.8897577960563,85
34,140.5242353698106,235.7714286251476,85
60,135.67647075137208,185.1132650123455,85
85,117.05121628021986,134.35482617406063,85
37,92.64714336090452,273.6285587761018,85
29,196.40228440865243,478.3483398455023,85
94,196.314782609659,465.4488427449041,85
10,320.1097747429088,462.09582653804324,85
35,311.75773698729563,489.1807644370407,85
54,239.7784161836583,497.42952967672727,85
57,292.9411261736553,459.186142424076,85
69,319.9217336864286,478.8251756374097,85
28,208.96331558630447,4.805222569778667,85
76,163.44621122832405,38.464571093105306,85
42,109.59966914782626,319.04893032273395,85
48,111.29558342425844,308.8350050131525,85
14,78.85031899079281,157.77507393481432,85
33,102.23668714239525,145.59479723612196,85
53,103.455739782363,103.05075049166385,85
63,66.46552843882819,261.59495362997995,85
93,60.025206876225646,102.92153685057937,85
83,177.78360591808362,488.05209135279233,85
21,130.54293399317234,25.873659601041044,85
79,82.49587690211685,31.162199878381756,85
88,115.60379647934582,15.599011969370357,85
8,16.811264275756464,207.20345506205268,85
26,18.94570792054462,153.95638400531942,85
81,14.186957536042822,188.62726089492998,85
