id,x,y,portee
0,130.6730208559377,276.18059690618423,85
4,107.2271254197385,296.02592740205864,85
14,180.1042993542597,319.73032919612797,85
19,106.48771054118001,237.6575261046534,85
50,82.07432979652835,255.87081674493706,85
84,144.48145674898484,244.72659270226887,85
36,190.60600171973536,362.54299908085034,85
41,232.21642574481243,374.7064673927347,85
79,204.3199938649643,395.51532498116785,85
28,81.27568126574569,170.51753161075632,85
56,121.22769503862202,165.3492430117966,85
98,9.267159553178693,255.50206264761906,85
42,179.73791835877867,171.58097759760028,85
52,212.2088048704615,199.5765389474644,85
8,237.7764140901693,394.14386305979144,85
63,201.31408986491405,435.4556005335466,85
78,202.5146532215411,412.3075679130738,85
85,214.41743708286032,413.9175965890293,85
91,151.93721409709048,452.46487739942904,85
3,74.29213007452812,114.96907001756334,85
23,17.178241749955415,157.79001479384698,85
64,48.69082313604006,114.17001458863079,85
67,99.80263233482789,89.5693783629516,85
92,146.13876510821422,157.06808540168254,85
20,133.8843324693129,91.95735436873737,85
58,196.69350089308168,128.18546887479243,85
12,252.14716971584977,200.70776803940666,85
35,237.84197773580317,133.04050421563772,85
73,231.86936418387018,173.48942314062566,85
89,233.28268761996873,121.70353112402887,85
39,240.35551861324373,234.61800917542723,85
51,301.70973786421365,444.7310000138019,85
60,136.26977080728537,488.34153976553836,85
87,125.4726802530286,461.28979568712646,85
1,75.1728723909732,462.140247840878,85
6,90.93562344189571,479.2689608862939,85
10,109.54791345850562,485.8556339911242,85
44,15.124286176355973,107.09346600832653,85
65,68.42362257846796,45.310523433422844,85
72,106.04093386551233,58.738580366342994,85
68,178.88474138265258,84.32325034965011,85
83,127.19026730084171,30.719072482547794,85
45,160.6051609724709,18.92819839430476,85
97,188.5460846134108,36.81356738592101,85
46,235.70474391406714,81.14740276128879,85
31,286.76321432641646,123.54975692561648,85
61,321.0337402625542,184.56808479214547,85
66,312.1907248389652,141.06128357182163,85
70,273.85460169041386,266.9213037161463,85
81,307.45883187541097,166.26614543466468,85
13,280.4363668523004,68.554083220437,85
48,301.02060364071207,118.2780287818478,85
2,352.26985687384104,401.19035511958896,85
16,337.7204390827425,380.3174157775388,85
17,307.2302942460955,451.86954264325976,85
32,339.49134773205463,397.36579525972405,85
55,345.2887281405021,382.7140655378744,85
69,364.16569509107734,462.2814889880317,85
62,70.28185960720207,498.12452450644736,85
53,30.826515652989052,442.79028749346446,85
30,8.363115343849481,10.88710125099357,85
33,129.70184750126484,3.6338548053522213,85
43,233.04736821227502,5.649744120986733,85
54,226.81751365505397,8.969570179760689,85
57,353.6359367297788,107.87370894606252,85
25,380.09995578135363,139.9419732430861,85
38,370.8333929256025,161.98999013545145,85
47,366.19071946018175,171.34183200392167,85
90,347.48609121372203,183.60287556548954,85
99,336.33695569141264,253.37603473052982,85
21,337.1798694051566,306.87289830351676,85
24,337.2862179628355,53.73805327492287,85
49,274.7631089979267,1.9573149473578466,85
15,366.64358754784075,346.39680207624514,85
22,419.6339319769174,374.8796206106294,85
37,415.0237772973398,372.8923151618901,85
88,431.9196312079919,414.86627762217785,85
93,388.36939809530355,340.4739193728437,85
95,348.59724819483205,326.4651277100918,85
77,407.3983444838424,335.8874461492366,85
40,420.73902608076946,494.2353042242583,85
59,366.1939306127387,35.31455601963673,85
82,408.4509647791761,158.060165850396,85
71,399.06643221645703,238.43300999719258,85
5,407.43119418637605,23.877150836933815,85
86,377.6988677547636,13.872562197198901,85
80,446.6023816882947,360.12469013077424,85
7,471.8944083754922,402.3612949267834,85
27,488.79016303716884,338.9222116165322,85
94,450.43674385364176,362.2212318171622,85
96,439.08476713369237,416.05634179231583,85
34,490.71683125952933,437.88690681489,85
18,436.1741376613208,5.470865197478913,85
76,438.38214146779416,26.424650049053923,85
9,486.06015674004936,142.89333009101412,85
26,458.1728109028377,105.75517841458499,85
75,466.40118706095797,213.76187310472545,85
29,433.2919075477668,243.3098658408784,85
11,454.45798129246185,39.344968102461465,85
74,460.9711002204872,6.66392965342305,85
