id,x,y,portee
0,402.9571619583613,444.1741985765638,85
9,411.13490359464356,473.6808848735153,85
29,411.65039221396785,425.8073083771386,85
32,366.598413312533,455.9292139594511,85
38,397.51889510627217,415.25726056747703,85
63,474.7463193309311,437.53280377676305,85
64,433.3834835704345,432.26062135507016,85
88,344.7110440691067,398.96628384669185,85
93,394.3449270199297,486.0729259313113,85
94,473.65464996354115,411.37716563629976,85
30,493.1285596346946,493.492153187642,85
25,404.80875376021635,347.97985906675876,85
74,426.86700828967156,346.704229517299,85
81,337.9101266792171,384.0454891306385,85
12,300.83412312551087,414.4789035903903,85
18,320.3577845768417,467.63959002702995,85
86,333.5284080560612,369.15687101092124,85
76,322.49058133228834,363.44405154946827,85
90,443.66371952884725,277.5786688132201,85
91,376.15045992185844,318.6334722679159,85
21,498.2771637564477,308.55418184012024,85
55,465.4105903451736,278.8093676861195,85
10,406.2105295252591,225.28893132074424,85
43,433.8615342047738,207.54272167060466,85
60,365.62675583785017,243.99495037958212,85
79,489.1986974838005,216.36342957497206,85
35,383.6889490189876,212.22422632437738,85
22,325.5694291321302,182.54002948321212,85
39,310.7714927154763,241.65534230357656,85
77,312.5360269418516,190.62901244316632,85
36,323.9531437917787,154.1814495840953,85
15,254.92297358215237,191.06690544936276,85
16,295.4420545981879,183.38570134004945,85
50,358.43028745572224,113.54672162827839,85
83,304.2595194301331,176.67460120668366,85
6,272.56486506601493,263.7685492336879,85
47,233.6076567787539,233.15035478659308,85
67,240.07317990706883,246.91123764882406,85
61,232.24723306470807,180.6979595240839,85
48,267.89050841849576,115.68156312530498,85
53,348.5535925399697,78.70174977645206,85
44,197.52995595425355,225.6897287784615,85
13,304.90642452973907,60.121277973623485,85
73,192.12702730363645,295.1339035929698,85
59,194.99609845774242,129.93323193951773,85
70,179.20942353663267,144.905905975955,85
40,219.22571148148774,76.67051396662129,85
58,269.535892075817,79.89466909210263,85
66,206.07541384053306,70.8329293362811,85
96,259.0390590778226,31.287498903565247,85
11,390.1283662783233,5.836207635400104,85
89,313.4549488252504,26.70359738225958,85
19,147.36634825785305,175.94273682501625,85
51,131.39039422086273,215.8071493358308,85
2,133.45259916309072,314.91188146068646,85
34,185.58515103187722,318.7871958536764,85
42,196.83113553030162,354.35421419426797,85
80,114.67230185014576,262.6904931226153,85
85,172.17056589248998,88.60567482035702,85
7,109.40261634576176,149.02819217465918,85
17,164.78537284587875,19.913795753459308,85
56,218.0564546084362,10.521498927408945,85
95,231.24010852645532,4.843642798755932,85
65,412.4086990931503,6.237678306526828,85
68,426.2305629039628,29.792935388336716,85
82,73.3693710015203,136.8931021287822,85
24,52.65485825102223,217.5054000659742,85
14,65.82554914397248,356.83596530512057,85
23,105.49196378833147,388.0839724589037,85
54,72.02588488190199,339.17381408728295,85
72,77.31097586365438,373.6107736038123,85
99,67.06903684150639,313.61696878543097,85
28,176.231863035889,425.9130223064234,85
3,107.45905077896184,49.95124087773406,85
8,66.52966576097535,111.77825128295477,85
41,31.5505240353956,155.53592030439367,85
71,72.54433932086462,91.00836968920622,85
87,47.57576625056947,141.25134182236954,85
78,84.6315320802688,2.223156985712571,85
31,452.75717035511093,71.32702166699312,85
26,472.0297581159641,71.90660615346283,85
69,499.1727648086255,18.7828103561723,85
4,39.94898345719689,73.00217969119205,85
49,46.41957373838207,80.26622742706796,85
27,52.730816410804515,367.22796362570836,85
98,37.709319993193716,325.9583298890539,85
5,138.95263395001672,448.74005086494924,85
45,195.62914455126977,455.2008462161736,85
46,202.01876112615318,465.49141336804934,85
62,155.09634904657372,484.7929663128292,85
84,108.3338173225552,475.31733146536556,85
92,172.83434221537587,443.3010358355307,85
52,46.79700044811103,54.075464969100985,85
33,1.604795707859319,57.76381212852561,85
57,13.95033284856001,48.18129811480021,85
97,5.412320853496522,58.13092038623818,85
75,6.937557022972052,19.11310388411297,85
1,62.4745256797411,492.1941310734815,85
20,25.32289985881897,449.8393567930898,85
37,21.646690370276943,468.3466306073411,85
