id,x,y,portee
0,172.3480325219955,411.4131268094018,85
27,158.62892949421902,363.9419245100711,85
30,151.63605569517492,377.56298122666436,85
84,206.67921542283545,402.07776869967813,85
94,128.5482621100049,397.51903558252224,85
47,226.61788049068505,339.76052146497034,85
62,195.16150528918354,328.63993186526267,85
73,157.771614551999,283.31499156478424,85
83,97.82573654215271,347.4025074362617,85
85,214.7471936504064,312.28675729241724,85
90,166.94500144119456,317.82566616348794,85
6,278.36548434226404,402.80353357535296,85
1,58.501653545254776,377.52997384685744,85
8,48.52156009703573,412.2689688684592,85
79,69.75796385500182,402.4432707362494,85
42,204.4550917889948,261.0304225290973,85
51,234.649522127098,310.8169891756455,85
46,194.21519267964743,222.9563058634853,85
98,103.05146167650281,261.6464830463885,85
23,54.28668536288439,321.30196971098593,85
95,47.62278577202894,355.6128437115135,85
96,72.8154367048377,325.84952851126917,85
48,260.1194106132372,248.16824292715734,85
26,319.85208444490235,405.43876429489325,85
40,304.92079878015915,382.3893705875548,85
81,352.57488763788245,387.728513987678,85
91,284.51041251565835,449.031499502438,85
9,253.31163441398246,205.1488824462316,85
43,205.06527626056192,186.34016124493675,85
55,283.7748487392955,247.1188920055803,85
57,232.57169214576683,218.9517324780792,85
67,293.53622741802064,263.7901755137811,85
13,269.5624019445766,197.07728661085721,85
24,225.86579315965767,175.70004189291853,85
52,246.2464016918039,168.43982211099794,85
4,59.06007646935413,263.3467048508527,85
72,90.04857061246352,214.44216712016856,85
82,74.50470159760236,214.1538788488301,85
45,292.96954603501626,193.5694804822529,85
2,397.7669267713091,436.84660338163445,85
20,360.8454107888273,442.8573476783573,85
50,351.95442333921056,351.81412925579076,85
70,333.8180348487533,480.8264903640707,85
12,383.27373861752886,465.9801843550444,85
28,274.608861515076,136.5985502399261,85
60,361.55362265751825,267.7211833425338,85
31,284.26045660886314,123.96601303585547,85
71,317.0633886174605,133.10869728066578,85
76,335.802149657729,168.77595139876982,85
80,323.9219558409295,146.75257499401724,85
21,102.0413128068307,169.70972322109245,85
68,119.54937978333346,154.90003942011467,85
86,37.69667584480091,175.32549965359993,85
78,15.507854667313525,171.4452626768164,85
97,60.64910568274551,133.38445025311518,85
14,447.8452475355193,481.7746508378239,85
37,429.6824785520057,460.12653643247603,85
44,441.29102033723024,446.78747324918334,85
53,445.4096112815856,435.5135816813578,85
54,404.021573002428,464.92650368859137,85
56,430.33899822960353,451.53374054001137,85
63,473.03973381752684,463.2651749502946,85
16,399.24695011496385,299.32074925582305,85
32,344.5138229901714,92.66873460722059,85
39,254.55384191602397,70.18806471291761,85
93,312.3312137733891,104.70343810765725,85
11,402.97200570235714,230.4160223771955,85
33,399.52714186685927,229.91263403603196,85
77,409.67629435545115,220.69242430649817,85
7,389.8319847685601,139.46194852654781,85
61,392.4509951196793,114.68773413439814,85
35,59.17217262396207,102.48011674293723,85
36,138.08929457510538,92.11729068770657,85
58,154.46281211611495,83.52594116450274,85
49,33.321482193434946,117.6448350032408,85
19,12.993619265698308,79.97084126967135,85
18,474.8446564208217,372.661102005104,85
66,451.96157352533515,321.10792616166515,85
75,474.3944828850148,273.61017727094884,85
5,375.338556752606,62.19732315138104,85
10,183.75457171740962,88.79989954014461,85
59,171.78155444045473,87.12421816533173,85
88,189.5629884494115,33.37754856693515,85
65,478.8704669726919,198.18522506346275,85
69,473.466285406915,192.38766158266145,85
99,440.9565044345276,51.76340079570435,85
3,131.2334459719126,59.64070506149621,85
38,58.257086972841435,33.180529945317176,85
87,29.97697217083728,34.34072997789889,85
89,8.024511146944635,48.35738338946849,85
17,152.0351227361511,46.27512865839223,85
29,163.6815332459156,56.90437679951038,85
34,115.98966166256386,17.13023177277684,85
74,143.79454920220192,68.7835556453143,85
92,102.6415174710823,18.052453375797693,85
25,489.71958529065097,250.6538811094156,85
15,422.13180183820305,15.596786157091758,85
64,478.7809493991755,137.20989482797296,85
41,473.4864876497331,26.23217730745275,85
