id,x,y,portee
0,31.24908464051368,129.4005126277294,85
21,35.8319430811298,144.55625013961182,85
30,61.57447182502285,206.21558082311304,85
70,1.9935467663846906,131.04024797922403,85
71,0.2746063893019901,196.113071455943,85
87,28.207514405162947,203.23276887299934,85
95,38.33173480392682,193.94120139963712,85
96,85.77396451363606,147.71237878403187,85
3,77.4084805989418,275.2076658050314,85
11,59.543729886403995,289.4272521225215,85
89,36.853975336795294,236.40622286136193,85
65,156.5396097010453,145.13310314564433,85
74,122.505019634444,84.03945159183907,85
79,145.59927136512275,129.92398961762464,85
83,153.42472013692182,130.79605646208952,85
4,118.82880572727805,310.82032702658745,85
12,127.10455143113431,263.9485404307736,85
48,123.93136127749938,332.8279171303655,85
49,125.2537457770262,294.5850026760476,85
69,42.532855667850534,295.5597463141081,85
13,40.64133921716101,367.67309517074915,85
66,0.6441267265431261,327.5080570565363,85
86,98.2509904538269,361.3040385791563,85
8,219.69112504221218,128.50501240439587,85
45,172.20213830511892,226.1841051878544,85
73,179.15958443597674,92.78264505141436,85
17,99.36956845979044,29.505574856829476,85
58,197.00547720296353,46.72357003732858,85
99,95.62963659685909,58.13756321140096,85
59,211.33279386730518,73.34216240505454,85
1,161.12973716130696,314.8740260202266,85
15,195.0943903771828,316.9313235656532,85
18,200.68250125067348,352.84334670644705,85
47,205.42568814674067,335.8486306560568,85
82,203.51780297982324,339.7191610369136,85
14,13.450981181860055,434.4697484623149,85
97,37.55258321953925,401.053550484612,85
53,230.96350687168655,62.329594072898786,85
9,174.087071523027,12.040279789582886,85
25,64.72102954511067,13.38951886820966,85
93,25.946549581241374,21.22288352612467,85
10,191.13064077743985,7.011766946908526,85
29,263.2692970715226,334.9712230630134,85
35,255.93361846889457,368.44468542331254,85
64,239.7169137218168,360.4450441785296,85
60,171.90381702867762,410.0406376995581,85
77,239.3772145903658,401.57379561646684,85
31,27.861348115332028,465.28180056829586,85
46,16.220564513301227,475.3017375897634,85
88,54.0581644941322,484.09330894873676,85
67,311.68594829342607,46.06512462571738,85
2,334.5244975396532,308.72945116994566,85
22,272.183962631636,399.05586418766495,85
42,334.3245414217738,350.2357685689859,85
40,230.72253240784647,441.9798773660305,85
56,210.53965798847014,482.0077206411211,85
85,163.13261500282422,451.06034699171533,85
19,80.66850004309562,494.2949636312736,85
36,339.2296783511478,87.81219187221944,85
32,332.6621366543838,240.19735557179754,85
75,392.2142447888271,268.93541943223113,85
81,335.07864070277554,243.0397991075791,85
7,281.08858550529243,476.8553892245534,85
57,308.71209568721173,456.2112653267966,85
54,414.44900570235535,371.27858992928935,85
61,402.91058398863026,373.7087503638114,85
94,313.97760669164325,164.26708929651497,85
33,356.0884011299425,196.60747671199786,85
38,287.7279985693832,182.09884020263613,85
43,338.902316372115,199.27045719715403,85
44,372.93355614279466,214.14061380277226,85
62,362.29398244328013,223.48198780363376,85
63,297.8828460487248,177.1839973693905,85
68,345.8983884064977,185.72653407510182,85
76,274.43433153071095,244.6812307685033,85
92,405.0095412490137,256.644065240503,85
98,374.74246814773386,228.50638298937932,85
37,426.65327255340077,232.7833167342981,85
39,468.6615848096023,266.4993489784061,85
84,441.812176864086,223.5696619897045,85
6,336.2696310439546,486.20990477045046,85
16,363.36342007628764,482.36915736337136,85
26,412.50916265102285,435.03641950778115,85
50,427.32639069632563,370.59785252740033,85
51,483.57496636244747,336.08493705705064,85
72,423.8196487725164,361.95688744394323,85
80,458.8013492165209,398.01894427016737,85
91,463.2941108431513,349.7035106135667,85
28,407.76300167437546,456.05565326843157,85
55,484.44706643583515,258.20133356188876,85
41,463.8988443858795,162.3123108146038,85
78,411.5229261249212,477.2450668356333,85
23,436.09406873805926,486.6023955538716,85
27,438.2183618446905,468.97232803627963,85
20,491.8397194224614,462.8532431522193,85
34,471.5876689291926,474.6812980748948,85
90,495.31539881073957,411.57615515554664,85
24,423.628261125041,124.5684078762011,85
52,441.6333125188449,92.60243127117529,85
5,465.5530470404292,25.732008160450736,85
