id,x,y,portee
0,376.72480203323363,323.58730412567263,85
2,314.5218059902578,305.9802759475134,85
32,430.5099624547116,385.74808322791415,85
34,340.5337716639241,349.3610296021409,85
81,444.6288640089309,353.0418646010175,85
90,312.6516520486785,340.5048632329843,85
13,247.79457463548633,347.6913951018418,85
22,257.2662075015587,304.2443535686603,85
66,303.60122169489097,244.6049899801409,85
73,279.210464717252,267.0010181379367,85
74,287.65875777229525,352.57497348976256,85
96,300.64456670737326,234.75330521034843,85
41,464.71694289920816,436.89134257970295,85
69,402.8788548155502,461.4737109138287,85
71,438.0841941335893,427.4960070502851,85
85,461.3221434123432,339.462616846389,85
89,460.0975945085133,422.73868108997175,85
36,320.9628221724169,417.8165958306152,85
48,221.3947295097941,353.9136130803534,85
59,201.75319481545705,357.8673523860949,85
97,195.58004621878607,324.6773376005948,85
9,355.99942182676733,204.20224206502553,85
10,289.71041731437106,211.4645174406023,85
40,270.1981378788693,210.49738290446203,85
76,322.3551081592061,210.04923828533185,85
93,345.67629624171803,193.03596326657686,85
1,292.2517550775113,482.18519905819414,85
83,287.56456897625674,494.2804477020154,85
20,151.25883832966431,370.8764295972352,85
23,209.40762722995836,432.4688664916723,85
53,166.6598309620977,413.46122018284683,85
87,141.2068862205852,341.9262208738523,85
31,150.65877717116072,300.7116087206401,85
28,322.2732091871057,149.29247636522734,85
56,392.37212347918097,183.2737733845385,85
70,326.2951858436759,124.89865360273117,85
86,209.64052989085357,169.73428594351574,85
44,325.5403557877752,117.19441137951026,85
75,214.47858938525872,469.41776932561265,85
91,105.9995052536497,326.79530335898414,85
7,207.87850757453575,458.5439860428377,85
35,208.04284363394993,451.93186000322254,85
26,125.11386588373186,453.2707666534031,85
52,112.26623095099791,285.79057579204107,85
8,168.74235157616718,221.16562962542747,85
99,97.90300429606941,234.55310887682344,85
95,403.4383489312006,125.16208614560375,85
47,423.9398979193225,147.14774795869025,85
25,146.242858408745,182.446205862577,85
43,162.46189024703273,118.12145753093122,85
60,216.49046937822547,125.94509738373505,85
72,185.01935707266566,160.37255331650252,85
82,180.50862534350094,154.9781721634923,85
38,43.72149252416801,359.82508273163654,85
51,63.46375203818566,391.26407051384246,85
61,64.71885002910638,284.76578858465444,85
94,58.867887427699216,378.7821147997915,85
4,44.62075321128067,447.2772840517242,85
11,75.1093281121597,496.5973116871408,85
92,81.84453113603179,465.01466916776803,85
6,48.924112334155055,188.39650676487108,85
30,432.27410531853144,75.64306098337909,85
42,457.989813456047,126.41570130019053,85
67,478.89526375223846,127.48300576721006,85
12,479.7554828661563,195.30541736672342,85
5,97.31025958224603,100.39349769620209,85
27,175.2618292441674,40.757431704640524,85
39,107.81458208750422,53.644964475009886,85
57,120.1977960282259,94.66799084687833,85
58,83.69217483951424,104.5994775306331,85
77,162.4660168456253,77.94741503072761,85
50,261.70147558183044,55.59275782582479,85
19,36.3215342331028,401.1139253032878,85
24,4.808830834641897,336.36779452452856,85
63,14.265358806003992,368.08144843936014,85
21,3.0930166919859725,117.4860622924283,85
45,10.35531789245503,157.29119159974024,85
46,75.72188921960161,129.2993218954826,85
62,31.22503168512153,112.77047420287506,85
84,47.47227550230354,111.52113768566562,85
98,0.301822367066773,212.6340669298417,85
33,491.4794005241974,47.89066594794361,85
37,447.09986487672285,34.40685230812368,85
64,435.21790326776613,2.229045433831567,85
68,416.13230186568194,35.53837320330877,85
80,480.37832065445696,57.26998601783995,85
14,87.77542874591914,18.368716206788815,85
16,40.18725827917224,72.84051719773372,85
17,101.5003502993947,45.253791763194606,85
29,86.16577797394692,68.01571445953908,85
49,86.33379068482499,57.20738593444491,85
78,78.3618677581005,36.38523428747664,85
79,78.1299032249304,93.85741815596288,85
88,106.39935654741977,36.80340953589872,85
15,136.6645904807104,13.452737077802423,85
54,240.8453700922381,29.83495636380401,85
18,291.3886800550227,27.59580535573636,85
55,284.48491079011956,24.252493866161963,85
65,318.4763614413718,25.116579871315825,85
3,22.623511831182107,8.920805214863826,85
