id,x,y,portee
0,88.8873216632789,84.43635198751254,85
2,77.58748630476886,148.88184297016554,85
9,38.27201119019297,101.68860882921582,85
18,95.21212839800496,24.683833083589736,85
41,81.85283253627668,21.508532067657683,85
8,12.211361512311115,129.91331010518624,85
17,49.93105958553912,223.60211075876646,85
31,27.456785943128892,163.49435385267057,85
50,91.56361172430132,198.3931975191237,85
80,155.1671889665097,153.9620508331231,85
89,27.98947013782155,5.917385043778866,85
12,21.81403270436477,249.03595595283167,85
26,103.83273494676398,258.0353109007419,85
35,21.466175184926605,261.85695127703156,85
54,40.710105786855024,236.8234180414205,85
56,54.02550082356805,249.73714827677125,85
86,27.72875121370044,302.43604308677584,85
38,156.65372277976542,212.7573759820881,85
92,157.3990889949659,220.11901846647137,85
19,179.11539104779374,141.06305489123145,85
22,199.28180481795664,207.31450453852207,85
49,176.17414741941388,149.1795561799838,85
74,187.61800362327114,211.02780792659132,85
85,185.39645617409096,206.2254147456144,85
79,58.15920559442833,319.04869231860096,85
87,11.451793596725546,331.23737580932095,85
69,149.75860567701065,275.2365665464791,85
76,182.90294143596475,248.5461013761645,85
27,14.315107186484987,334.91721019749576,85
96,86.0824697812696,349.7203947468476,85
63,237.1576456121029,185.79293827877135,85
83,204.16290075704208,278.68887812329274,85
1,154.16835862506733,349.72269598411935,85
21,217.92331631092753,315.56191426736063,85
44,213.76732003876918,314.3616561313065,85
55,216.61777735228742,300.81517489110877,85
48,155.53764530166998,394.4451649037461,85
64,66.28979766151394,422.6635417752782,85
68,94.67000863376201,414.3573113745827,85
13,292.311213911559,247.8961062583845,85
16,311.85976074203745,185.6303012221918,85
51,286.66148289057253,190.42387054791743,85
94,304.4384451991147,219.12227909924454,85
99,282.23109839192585,257.7549888019278,85
5,240.08022494892285,319.5674544682768,85
58,246.76705181967134,324.17120078963956,85
66,187.00156572805548,421.2582099867516,85
29,282.8789126898211,349.84229430149014,85
3,152.01901229790948,442.0330538267515,85
23,151.68199481638456,465.8893108472798,85
28,215.967057159757,450.62313915759336,85
46,134.33311780077588,441.8238740776149,85
34,39.84907788123865,486.4600085181078,85
43,75.0379852172327,494.22921549832785,85
52,96.97450589689588,495.6820766168085,85
57,70.07056971410059,458.073406448382,85
98,25.498448172191935,438.18123478348497,85
4,326.4585692885672,206.40872516403263,85
11,311.82090698979596,319.4988869747863,85
32,315.38429691172365,107.69646600983462,85
42,302.7639360125795,103.90123628862469,85
84,389.8181668357434,154.82766850245488,85
90,350.3051735226734,154.5368338660002,85
97,375.83898403277493,218.19214883148607,85
70,315.3861329782314,348.0733850136106,85
36,261.7513281741827,409.6161744273432,85
53,250.53019126316812,461.39431754816644,85
72,193.29730944528117,480.3254892772665,85
93,324.1461696442753,362.5777099016038,85
78,277.2168724923052,452.65961345055615,85
6,370.8402948208748,364.9651297521176,85
82,377.7502993630405,292.67473920704987,85
10,264.1350238952985,87.56794845526095,85
37,294.08997726830466,47.838342219170826,85
65,319.1610898880464,98.33777797335658,85
20,436.59336954785726,107.08274581379357,85
71,416.28458698198546,142.80176458681365,85
91,441.2679847653079,264.2441144513863,85
33,372.56274012590615,401.7665114449421,85
75,359.200253757295,406.62621891529983,85
95,345.86873892316424,423.03097154495333,85
67,386.9535819568125,416.585560491508,85
73,349.41262184666977,449.5583581972313,85
24,430.42547997991136,419.74851386111186,85
25,425.22086099848315,372.822265258539,85
30,444.5243398173795,398.2311772993563,85
59,245.0599274913855,23.86074137865518,85
60,231.02066286768525,33.77022518286277,85
61,208.05410486352105,47.68257104187978,85
77,373.93964859930236,31.256506133683192,85
7,492.48092774942745,88.97701830766496,85
15,426.59720716832834,44.73351503274486,85
45,415.99947339721086,25.719560355223827,85
39,486.5045251571319,201.91691877946795,85
14,450.2677345527763,416.9299286960172,85
40,423.5730003436013,460.98348424055683,85
62,383.7578909049888,467.7119449001718,85
88,453.77221948108615,386.03972115608013,85
47,447.3713261648973,460.9527340560855,85
81,437.28276689565644,465.8190660632103,85
