id,x,y,portee
0,164.32415604039196,451.42655782467904,85
3,104.88667251713812,472.6662568212817,85
5,177.83496191820552,420.4829363804832,85
8,218.4520424189031,416.72916344056085,85
22,85.11453916668427,457.7441635381245,85
43,173.80510655745124,444.83765129090216,85
44,189.2251708036961,461.58663029933774,85
78,237.86608630905647,446.39802880489304,85
87,156.82049496832306,377.1914444848124,85
89,227.25206194232928,405.096495498864,85
93,116.66068806239089,470.8455930043233,85
38,49.109515998599086,445.63647602160165,85
82,241.5127506045694,366.8977831712424,85
9,282.72372878268334,446.19250375820315,85
63,284.07108292861494,398.79098750248164,85
95,288.7750362998438,370.6715735245601,85
45,55.67877213780359,397.1352976814803,85
40,312.63933379240746,468.7363546313591,85
14,261.5763084698253,297.60231364410026,85
35,289.1357238216386,321.84368534136007,85
91,315.96406309003686,401.83766812886836,85
21,358.83635606376913,373.9830612910144,85
26,333.4203023109252,362.1677575288028,85
15,92.77745343984445,320.8827143762823,85
41,29.313890498457727,320.01106217231114,85
61,63.985392014303585,354.322822453223,85
60,385.35109404286607,471.52797740196036,85
92,387.18983526876787,499.191967688571,85
29,301.06049213881187,267.67311542411375,85
46,239.99441863985626,216.51232943102832,85
48,341.2315007749745,287.97802379736885,85
54,211.69578556210246,273.44585108641513,85
55,334.8392385690505,264.0993073269785,85
66,268.93076376565404,220.36348694074144,85
83,327.0766941499869,269.0146572230542,85
86,321.24204667646495,261.34575727493717,85
90,264.04031123590573,281.56889461939505,85
99,310.8396723945973,237.700059301933,85
53,398.4880993133024,446.39466387336597,85
79,414.45777155213614,309.90851631044694,85
80,431.01036128873807,375.41752779937775,85
88,407.10639927582287,396.54263316513914,85
31,100.789954637643,294.7291740650158,85
72,100.30247416774246,296.24637189728196,85
20,12.846895400374203,259.41883332998475,85
33,38.08457179055774,247.47041240235262,85
64,444.2466116261613,474.47344181304936,85
58,468.3899471563864,492.9781293037733,85
4,350.5454507770181,219.38886122933127,85
10,377.2673794614043,284.92963723838153,85
30,367.50618057958957,279.9589392699261,85
69,373.46905921727137,253.07173119900582,85
6,214.93925320462697,158.28719000215574,85
11,218.9668765848684,184.23662978788084,85
18,193.41622668236204,234.1739150295537,85
28,188.44572070701082,203.57540494244475,85
71,191.3902794484479,152.58145661992046,85
97,167.12608018027564,211.34585534662094,85
2,403.02911597828626,267.26339292269995,85
24,308.6901213795782,158.65198203484704,85
74,466.86148766725495,416.15093319515375,85
13,466.1337713146227,348.67722713333376,85
37,451.75701280707324,379.5600535256504,85
59,484.1539163189251,358.82017300627047,85
67,464.5175744940637,391.24494501370066,85
12,5.053984019732227,211.14894499011842,85
27,37.72849513505094,200.88401754977474,85
47,22.346105484254586,184.54950423473932,85
81,71.79952020942248,200.28849982356866,85
94,54.49234808658965,179.3229518289313,85
98,40.598245846239664,178.67174368173144,85
96,417.8318471611555,170.16614849499007,85
25,185.09652728686336,148.32743920746677,85
42,213.63867401612902,125.1156197052064,85
56,204.58013429256096,74.53684539504823,85
57,241.44611884331695,88.06631126572046,85
75,167.8449236945766,113.49419579755849,85
85,165.30302943199638,161.06833455927972,85
70,107.80841360331772,178.72461136886358,85
84,155.36269370603617,80.64529878309057,85
1,357.32263897622425,95.18206825680664,85
49,348.07816627958897,84.1881413199515,85
19,51.329556373057585,157.64496556786068,85
77,74.79921101436365,163.54913163191236,85
7,94.94358963066735,164.26560203465286,85
17,441.2829800602055,146.51751189703626,85
36,420.3171185758979,106.37790878215725,85
68,389.32256118386834,101.69495743506684,85
51,189.12915960426963,44.091586195961376,85
50,263.48959206884217,13.464635459347729,85
16,316.8187610504695,58.49265764124939,85
23,121.62716241665322,50.2226627774528,85
62,75.67606271745842,59.157585081294705,85
34,334.36761846783844,60.04559067040516,85
76,382.1311525741377,47.035084446114816,85
39,342.67620420272345,9.479585035320536,85
65,481.548161766028,98.13210950711238,85
73,486.90222058277294,59.528308531981764,85
52,99.75353306197266,10.752115656133654,85
32,450.7791234115887,8.327926930042139,85
