id,x,y,portee
0,127.82218786121108,230.69047429535428,85
32,172.13428621962547,248.3945937930662,85
45,115.1515622053293,222.5601025455902,85
46,56.58002798099532,254.74387230552108,85
52,138.80270346081252,301.2898169228276,85
54,111.72272925985527,189.22978825779646,85
64,107.6430157991905,176.5114858909586,85
68,146.44171356307416,233.7191347917803,85
87,108.84668351233113,217.09971567479653,85
89,113.57361847767622,216.96955827617504,85
19,226.1390976914771,240.27572021783223,85
36,192.42662525743114,175.4219248390687,85
42,233.70661278723776,275.3803195833534,85
71,242.8201154577755,255.5448452354996,85
80,201.9632926097385,287.6991127617578,85
53,40.57980818553525,238.72526264993184,85
16,13.541441922393037,198.47073911797258,85
21,15.113939542625909,230.9327559241116,85
57,4.677790327448584,319.12087111958203,85
61,98.86421279103475,320.89044802268023,85
76,73.2417645007743,318.00742562432504,85
13,157.703284307093,335.9762083670207,85
14,134.0149946743035,331.795943448363,85
35,148.44426384964348,360.62360619194294,85
86,139.63620002096482,340.86747908303215,85
88,169.8121529829697,368.06499113709776,85
1,109.72474554832651,111.92655696401576,85
47,156.74346256018785,119.92380954003178,85
98,261.49388946575533,159.95625367450444,85
12,310.4849900082195,262.3298915785625,85
23,313.9587307930125,272.49670250039264,85
40,225.17715886133638,360.3349792979808,85
4,32.376962259745625,387.84997157679845,85
5,3.81778508270314,329.6042385594263,85
7,6.505979693760711,326.6778957209465,85
29,183.1886964360122,377.0938400888466,85
66,189.04764648528544,427.4198829860437,85
92,81.74100882442187,408.00137351003065,85
63,171.05111308054654,450.13791899620463,85
15,165.26346926915548,58.29611389673845,85
55,192.3047194323327,84.81359769396934,85
75,228.95397356425528,88.03792429737899,85
17,317.1724185863077,134.55372929758408,85
28,318.8127765416939,173.43345611484028,85
38,247.2784463266155,82.68728618012477,85
39,317.14105885290826,179.8960904028989,85
41,246.21914851011283,106.42197608821702,85
48,261.78453432496093,117.55011826285744,85
50,249.53193046711553,87.98037545821596,85
51,315.6142523782513,208.36205096068855,85
24,302.85201575682794,332.4659385112184,85
72,361.19723969882716,314.64951839106294,85
74,335.87782420549115,345.31761195825493,85
26,293.5763703399904,366.23646511653624,85
78,34.612893644874745,425.8729997713886,85
95,180.50099391863606,456.41471333077334,85
3,199.37189479582568,487.0096882410418,85
6,226.5119672173615,486.80101608857774,85
59,195.61403359283585,490.800109268888,85
84,171.51957537240608,461.7635777695904,85
82,102.19137350160717,456.85115092359183,85
44,233.87528038036754,20.32422371803111,85
70,139.65971498237982,14.772784711079845,85
94,119.54977185564286,18.94075044051452,85
30,285.99033092041293,36.50515403314358,85
73,298.6437988119683,44.19459947789617,85
85,311.56487954207273,87.69073010940559,85
11,323.81948987024344,69.24500087923336,85
22,366.328201908015,98.4043422741065,85
34,354.65405590881153,155.9050925744055,85
67,383.62136920964565,121.3721732641036,85
20,385.3433225154693,220.51990188760573,85
81,315.7823287275823,405.8587354845704,85
90,345.970000014441,365.1302937812588,85
10,409.52250807036137,259.99799740357935,85
33,418.31345683814067,278.62186653361573,85
77,415.4581656367977,308.1277907885966,85
25,329.09295023273415,420.1250864402495,85
56,309.0181305649044,437.2469839324313,85
58,267.1118158186313,496.52050339476983,85
18,291.3069007078784,456.9666551124118,85
96,95.26124880475778,2.5616500859349522,85
49,391.2522240934323,41.07604263232023,85
69,452.4152454178847,123.08172809949414,85
37,427.6558533460455,227.97137561590876,85
60,432.18427420501723,236.6192440727412,85
93,454.1734184946093,208.91458487383585,85
97,440.67992784925565,279.96564477964137,85
43,387.6647469882343,442.1243948192183,85
8,465.33778813858527,293.3394948894594,85
62,482.3865505898006,260.88901796380105,85
65,475.99931681013635,277.72853528731747,85
91,459.018650632445,274.336701079423,85
83,430.32077114405206,20.5339619189297,85
9,487.5929491197546,134.09418272723062,85
27,482.1633001607701,133.76727319798186,85
79,426.1290823173803,432.39942907222985,85
31,488.7910478869563,20.49406675634602,85
